Id,Hazard
83448,3.275608309345535
83451,5.18552371381155
83453,3.4226623373381977
83455,3.8520499686346428
83456,3.135886067281198
83457,3.9209217808788885
83459,3.674090822592114
83460,3.1948098585416984
83462,2.457189114920005
83466,3.803104382419734
83467,4.35442302844017
83468,3.8619423937833814
83470,5.0158765096078355
83471,6.086337375816175
83472,2.581108048869317
83473,2.5341375739278504
83474,4.231540156846455
83475,5.2465150550396285
83477,6.054954054142115
83478,3.551105141341303
83479,4.028949986471902
83481,4.673162923125167
83483,4.446275929369126
83485,3.851749360852552
83487,5.187473877626107
83491,4.795071860635582
83492,3.7132451054174007
83493,4.618731645790708
83495,4.133061589979614
83501,3.5572675864335004
83502,3.6499791601270837
83505,3.2382414407865543
83508,4.124163349385421
83509,3.000345851425488
83511,4.3777618739720925
83513,5.584112706013469
83514,2.4845674365059893
83515,1.8100227662274397
83517,3.513324986471902
83518,3.154002614839626
83519,3.837229306528174
83520,5.1088197425396285
83521,3.265179958929719
83522,4.049365493689473
83523,3.4367858827392683
83524,3.590936868748007
83525,4.4628236487896285
83526,4.438543111341168
83527,2.578661349075003
83531,2.5151047280584446
83532,4.273089130635421
83535,6.456396849188018
83538,4.723118408876106
83541,4.311346516875167
83542,3.4784575943964193
83543,4.538840772892115
83544,3.5580550061498295
83550,3.2703337861326416
83552,3.3361507654333753
83554,3.3501201372784584
83555,7.669745233938606
83557,2.7328286057924127
83558,5.623835423134273
83562,3.7961724689356946
83563,3.8492610056354217
83565,3.489516122405926
83567,4.141258601940443
83568,4.1943852687402465
83569,5.306933875479817
83571,4.734686360625167
83572,5.741266974687424
83577,4.423455599641176
83578,5.971859935578001
83581,4.689666098506126
83582,3.582810508467951
83587,2.9686411005542017
83588,3.799799190447359
83589,4.969977095071608
83594,3.3043225770646556
83598,4.413769271924549
83599,4.4059594673899625
83601,3.7374788291298278
83605,3.5116800395225463
83606,3.2401508625512467
83607,3.0381034283115893
83609,5.263157471376107
83610,4.638254147151934
83611,3.447673359815283
83613,3.58037807120067
83614,4.524237141875167
83615,3.531758734683481
83616,7.740338776094365
83618,2.5949732204154317
83619,4.460644271924549
83620,2.756528691699949
83621,4.0090308485473924
83622,3.7697449073546365
83623,4.746144826710491
83625,2.843593096778054
83627,6.29595576113493
83629,4.566676817667261
83630,3.9297570536962487
83631,4.533016072117395
83633,5.021795735625167
83636,3.970068570256255
83637,4.278584985511648
83638,7.3396018804230145
83640,5.333803105849246
83641,8.052338990251378
83643,3.874857570175488
83645,4.809851702855483
83646,3.4183745846926876
83647,3.6349706754112567
83649,2.567689440213338
83651,4.741894271924549
83652,4.591619954375167
83653,4.660944798134272
83655,4.479061862177488
83656,4.308592937384643
83658,3.5334996765862448
83660,5.219775649939473
83663,2.2317341201446426
83667,8.611067767580751
83668,5.677417401599143
83673,4.750408578240117
83675,2.5350534133938156
83676,4.347146120957168
83678,3.994256119835261
83679,3.84408892765867
83683,3.0925523739588066
83684,3.265838263110358
83687,3.2041290001305724
83688,3.615817500596455
83689,3.95442592025294
83690,2.3502249988742316
83691,4.660306235635582
83693,4.063442260778677
83695,2.8400897906938622
83696,2.9472397032565145
83697,3.590179458279162
83699,4.539132019442447
83702,3.808101138788686
83703,5.321644979107413
83704,4.11627359090226
83706,4.559651653436647
83708,5.735989829385582
83709,3.1231939929366606
83711,3.335306788925488
83714,4.106550106963861
83718,2.409232085035085
83719,5.280910415797859
83723,4.9559877112896285
83724,4.387160634093427
83725,4.562357570175488
83726,2.9015601287908317
83729,7.066893718634642
83730,3.0486545971794983
83733,5.145657798135582
83734,4.185011425007953
83735,4.3899147305862005
83737,3.4387443582301005
83740,2.757559273061623
83741,3.572319673805766
83742,2.9568214720898602
83744,2.3940132064348827
83745,3.267680268449498
83746,1.4878660660862513
83747,3.5588036706937967
83750,3.4177641403286545
83754,4.930370834424549
83755,3.4695305520394992
83756,2.2810717236890845
83758,5.983547906133333
83759,1.0006811795783976
83760,3.8251977690514347
83761,4.050638820175488
83765,3.9982120593094734
83766,3.679715829710836
83769,1.7672731761158778
83770,2.7536372258473207
83776,3.4383053290903423
83777,4.380858562384643
83778,3.007202101250501
83780,3.951129924587792
83783,4.729106024760541
83786,5.773602894890091
83787,4.720935192237176
83791,8.836126557766406
83792,3.2544537019018422
83793,5.580828820881075
83796,3.4368081400842607
83797,3.0236229770193837
83800,5.384035474173016
83801,4.926931437127579
83802,1.112113050919533
83803,3.8077998009925182
83809,2.5560978706819957
83810,5.876864434232337
83811,5.200104241173955
83812,5.200049192938018
83815,4.452297906133333
83816,3.3278341110924003
83817,3.474955226425488
83818,5.392059416120405
83819,4.107616928174549
83820,5.524368058712922
83823,5.104945122931943
83824,3.4724574959920695
83825,4.950390365674549
83826,2.133011385377799
83827,4.142739962933696
83828,3.6692630901903067
83832,5.5656473494154035
83834,2.989962814396657
83835,2.9586578390659404
83836,4.3471913121288885
83840,2.714865527212454
83844,3.6011715671523215
83845,2.349321325311588
83847,4.547663548134272
83848,3.148408164742474
83852,2.650744017706862
83857,4.841458579385582
83861,4.417853034154737
83862,3.18389969131145
83866,2.5846142838971145
83867,2.473856040541863
83868,2.698493156952657
83869,4.663494108851269
83871,2.485188205600786
83872,4.193963412141176
83874,5.112116673134273
83876,5.199330366380135
83878,4.23164371717618
83880,2.714704148179046
83881,3.4440167971001134
83882,4.0430558878991265
83883,3.254269218862028
83885,4.4556903928211495
83886,2.2998461464376874
83890,3.6242595675625435
83893,3.300788283250159
83895,2.788346377746516
83896,5.769680718633333
83898,4.355198359859061
83900,4.067610736330753
83901,4.519185115489044
83902,2.8957577706914854
83904,3.3099612217750147
83909,4.850635178765529
83911,3.2835603359476253
83913,3.668059889982042
83914,4.135481830080753
83915,4.914350422263578
83917,3.3869428311262983
83919,4.568964963366026
83920,5.550735246212922
83921,5.175960096294116
83922,2.752095937270256
83923,3.989060241386361
83924,3.3494089807565626
83928,4.063351250112028
83929,8.061325219577432
83930,2.2198992018618524
83934,4.018412257675488
83935,4.011128757938534
83937,4.273662433985368
83940,3.2627815195432683
83943,2.857868897165887
83944,3.0600072607671533
83945,2.90842682815591
83947,3.136214495684042
83951,3.4877443525700915
83952,4.2944228623446214
83953,3.258246684987191
83954,2.946380217108984
83955,6.005032281133333
83956,4.556598128992718
83958,4.016401210993839
83959,3.849387647892115
83962,5.288993690645523
83964,3.5432104957341353
83965,4.997825147892115
83966,2.90448526721503
83969,3.4979376276225853
83970,5.100813861330753
83971,3.409052991278859
83972,4.822858307344367
83973,3.9827975954984125
83974,3.8948367635403134
83977,2.3997963992855116
83978,6.747339281101359
83984,4.0987628436083305
83985,6.150991673362098
83991,3.086897346861258
83992,3.113736279242701
83993,4.0727772496288885
83994,3.9888852681293576
83995,2.8475670862773095
83996,3.88028671563528
83998,6.316735328361402
84001,3.4329147575141863
84004,5.465697173141565
84005,4.099074696593427
84006,4.838558760958506
84009,4.1729008937402465
84011,4.588779431242596
84012,3.530987157999722
84017,2.4004639511233448
84021,4.107537630891176
84023,3.02069165804981
84025,5.592454727362365
84026,4.976702411885421
84027,3.504469159072634
84028,4.254032963858213
84029,2.420650481202666
84032,4.380316881737911
84038,3.571209495529917
84039,4.742621569237911
84042,3.178619344415998
84045,8.490757250727507
84046,6.941328768742595
84051,4.650715766445703
84053,4.622149225932724
84055,3.7796764086737182
84058,3.9204334996288885
84059,1.9775770764793053
84061,4.131046235852552
84062,3.7732253603805463
84065,3.8935538748846428
84068,2.7060306114321446
84069,5.092245182620914
84070,4.118439822345465
84071,4.256188920748749
84072,3.371272302695604
84074,5.788222482862681
84075,3.1935135072077596
84079,7.368216739903808
84081,3.669609108515707
84084,3.5763537492898725
84086,2.784187289079345
84090,4.639034843862028
84092,4.242228763710465
84093,3.570507553174549
84095,3.715917184213396
84100,4.256301652462922
84103,4.221386459424549
84105,3.0790688445170624
84109,4.170188429142115
84110,4.307643565942861
84111,4.389972860378519
84113,4.412618669954292
84116,4.911291532882956
84118,2.946493871940686
84119,4.638819261782675
84120,5.775374218701399
84121,2.6887534205268344
84122,3.443316739359699
84125,3.8020140318360394
84126,2.985309879134419
84127,3.342449501222182
84130,3.522681380381334
84131,4.442291741173955
84134,4.333683089552827
84136,2.5667581808767452
84139,4.201872868700211
84141,3.78832912787165
84143,3.786736849641176
84144,2.7660871588761062
84146,3.3898698149723967
84147,3.020489588009352
84151,4.488351938352209
84153,2.9944645757004382
84154,3.77196901151215
84157,4.543310252899568
84158,3.299144551783745
84164,5.421948248867347
84165,4.3629599030672
84170,4.898537107762016
84173,3.4922602281298127
84174,2.270896698988495
84175,8.315386867283873
84176,3.0448405315145486
84177,9.082819798134272
84178,3.724271079385582
84179,3.0835529956003573
84180,3.5285987557895186
84183,4.780240576622381
84184,4.9844243312402465
84189,3.576457145763108
84192,3.650361006672945
84193,4.695170070175488
84194,2.172263941025946
84195,4.0423453190957135
84196,4.927632664188534
84197,4.263042032632365
84198,2.573220263811829
84199,3.0659031067429674
84201,3.443408657853894
84202,3.924662257675488
84205,9.021877004045523
84207,4.386093238444007
84208,4.640362157999721
84211,3.5763117868854217
84215,6.447721390137259
84216,2.7167803155554977
84217,4.302621814248413
84218,4.931007629944793
84219,3.237674694919734
84221,4.49694454783907
84222,4.909984395533744
84223,2.581113974195214
84226,3.7105955173633394
84227,2.223262699443558
84232,3.1538326714293152
84235,3.610236955311756
84239,3.674348464290847
84242,4.894601938352209
84243,4.445368537187424
84244,3.967682366173955
84245,3.5986812827804426
84247,3.17286631965783
84250,3.7281768123833334
84251,5.232446960271284
84252,3.9551337434443257
84253,3.809268892102552
84254,4.459784016875167
84260,4.47126170991354
84263,3.35068003605131
84265,2.6400902484087156
84266,3.4012095768738155
84270,4.139693053643027
84271,2.693790950638788
84276,4.0665548765473805
84278,4.160760026085261
84279,4.547659199608352
84281,2.819173394000045
84283,2.5935912310729057
84284,4.483397624884643
84288,3.748932366173955
84289,3.615905756328558
84292,3.858221516875167
84293,1.88774757508481
84295,3.2091559746473344
84299,5.274041537141176
84300,2.3463985546825983
84302,3.4257055024133036
84306,3.8820975653414704
84308,5.094947371738599
84312,4.256748194550847
84318,2.2789832793222216
84319,5.203098877626107
84321,3.5964807616445547
84322,4.996541413393174
84323,2.9442510910108273
84324,3.503231288577987
84325,4.590316413538095
84327,3.2204757683268737
84328,2.8537054841276706
84334,5.2524450629743145
84337,4.52905964446603
84339,3.6471403210497453
84341,3.2900027845980895
84343,2.9418435220737282
84349,4.280584798125167
84351,4.287044054376298
84358,5.032108288669734
84359,3.662479382419734
84363,3.0747789632806963
84364,2.694927473546644
84365,4.001033160192536
84367,3.204880016618721
84368,3.918310252899567
84371,3.2520518954623716
84372,4.372186068391176
84374,2.922189353848281
84375,4.41169697177056
84377,3.187751625512221
84378,4.512570000112028
84382,3.0054169084456386
84384,4.972178336233004
84386,6.931523950666163
84387,1.702572525460821
84391,2.997935548686822
84394,5.653958579385582
84395,4.077954103070812
84401,3.9953591876810095
84407,5.672802712627734
84408,2.0074035408830078
84409,7.431093763817286
84415,3.445323212317893
84416,3.7436775138203373
84417,3.9357406021066104
84419,5.012806928880135
84420,3.688120264893149
84421,4.532321406846455
84423,4.041289794610522
84424,2.613768387311628
84426,4.705193880891176
84427,4.7055771217397035
84430,2.9475012515725
84431,3.843084798125167
84432,7.057004637011591
84435,5.122545460619126
84436,4.766521859490117
84437,3.3313974160231283
84438,2.625160259521336
84439,3.211044521821964
84441,4.939340564248413
84442,4.510173796351269
84443,4.053826435135468
84445,2.6418165255572887
84446,3.535579739862416
84450,2.6126553407282826
84451,4.252732116386361
84452,3.1335656203026847
84454,3.7314289512340553
84455,4.986123515328655
84456,4.513742563352209
84458,6.491769772151935
84461,4.979227216953564
84462,4.1743657374902465
84466,4.2068657469476936
84469,1.6041676233893518
84471,3.3899249475913855
84472,3.346435274469263
84473,4.745221588594367
84475,5.50234901204991
84476,4.73674469933489
84477,3.638512087780447
84482,4.654929526362187
84484,4.031691884093427
84485,2.3540039311543914
84486,5.142093346648258
84490,4.750975749884643
84491,3.0588600430862
84494,2.851797271151223
84496,3.3932644788253286
84500,5.747753646924549
84502,4.344635491173955
84503,4.004218364773631
84506,5.171164991642115
84507,4.667542576233276
84508,6.322091422694456
84509,4.0078222126662935
84516,3.288448906362028
84517,2.696269862547319
84519,4.729390476688534
84522,4.182616374884643
84524,5.118858829035867
84525,5.724004530000803
84531,3.9563714324636337
84532,4.636476880423016
84534,2.360342098648274
84538,4.397758157522346
84542,3.819741586983994
84543,4.328838720499721
84544,0.8000533083275803
84546,3.8758741934764886
84547,4.78121175494104
84548,2.276584486851723
84549,2.4812159670819014
84554,4.209149769890091
84558,4.636823151094367
84560,4.515409147372203
84561,5.3804204249902465
84562,3.6873372561414692
84563,4.440748568127817
84564,4.109809069237911
84568,4.2624733243362005
84569,1.8075785634425592
84570,5.379535923971902
84572,4.813592318391176
84574,3.7335283844790945
84575,4.790969227843427
84577,4.0112185679374495
84578,2.275789098633773
84579,4.108840714962922
84581,3.119486476425488
84582,2.9984467056515527
84584,2.4755475235345217
84585,3.5685785841687947
84586,3.8443301300557042
84587,3.1750245239373216
84591,4.058709505891176
84593,4.967248306743454
84594,5.596875177002466
84598,1.8018193501255546
84599,3.565877995414795
84600,4.1238310746083515
84601,3.4203883084571673
84603,4.987991574028614
84606,4.796360596376106
84607,2.9364997681328933
84608,6.8096907808912235
84609,2.253852828922503
84614,3.5038517769319952
84616,4.474019382938534
84617,2.226047228558551
84618,3.576803656778968
84625,2.0708419056569625
84627,4.186331621803903
84629,4.271371814248413
84632,4.443942500596455
84634,3.521731165112742
84635,4.619359834168795
84636,3.3494790168899518
84639,2.617875313716891
84641,4.680609866390926
84642,5.4233891749902465
84646,2.7722314169074487
84649,2.1558829847008756
84650,4.007394772151934
84652,3.0337056387847126
84657,2.9426266990885797
84661,3.4755343321214367
84662,2.695964321996392
84664,4.559560772361506
84666,5.263074034581693
84667,5.540750590453012
84668,4.922941255480636
84674,5.085301923397319
84675,3.288083895799221
84676,4.968820553401935
84677,1.9081603284201794
84680,7.648154662015168
84682,3.865112257500501
84683,1.287129112233917
84686,4.784641846376106
84688,5.138972141884273
84689,3.333866101169734
84692,4.398950866521284
84693,3.0894983094233517
84695,4.348944173125167
84698,4.843845808180687
84699,2.6804631584250895
84703,4.408568266891565
84704,3.773295070175488
84708,2.81134111304908
84709,3.394681235635582
84712,3.548055303069117
84714,4.381032999627579
84715,4.150018099641176
84718,3.1299444986678413
84721,3.713603515567968
84723,5.4577023875417865
84724,5.038431788925489
84726,3.9955822864439687
84727,3.3290956760308683
84731,8.599608562384642
84732,5.490917709424549
84737,6.805542126934785
84738,4.324902084424549
84740,3.710114023688558
84741,4.790184575976907
84742,1.0421175266429274
84743,5.014990445256255
84744,3.3585643393732645
84745,2.7243286725680433
84749,4.000492959938957
84750,4.472647506118561
84751,4.111034896924549
84752,3.093319771775657
84753,4.083786803886361
84754,4.1476632925997325
84756,5.478650036142553
84757,3.9644080588434423
84758,4.523693877339955
84759,4.571428974385421
84762,3.353214190284357
84763,4.035448520789499
84767,4.969387749883333
84768,3.653918184534481
84769,4.58467950002847
84771,3.6468064654503825
84774,3.783297969346455
84780,3.807333494898072
84782,3.4619675477456235
84790,3.9027165139778335
84791,3.8510170957652416
84795,4.639939147636361
84798,2.925837574465278
84799,6.52848189795122
84802,4.746982382509071
84805,5.3864967618362005
84807,4.024588204129827
84810,4.554349204385582
84811,1.656872193395839
84812,2.88352983270066
84814,4.110727282998413
84817,4.943667814499424
84818,4.413157183737223
84819,4.92975780366354
84820,3.7122714824356864
84821,4.145330891875167
84822,5.26261649920572
84823,4.732004147151934
84824,5.028786352587673
84826,5.214622022892115
84828,4.640362157999721
84829,4.123241928174549
84831,4.483866219480069
84834,4.600780990674549
84835,3.6907002551672616
84836,3.433544766470755
84839,3.981823419519099
84841,5.653913388213862
84842,3.5146389465520076
84844,4.394696644890091
84845,3.3312738966687947
84847,2.865623265194368
84848,3.045742799939579
84850,3.1181550703620244
84851,4.59692461311618
84852,5.002511959651935
84853,2.321961026731918
84854,4.543506547066071
84858,3.8101985056354217
84859,2.925944819079514
84861,3.3991629107503716
84862,2.7730989829922184
84863,3.0583668802386264
84865,3.249213283341477
84868,4.135331499960291
84872,2.8758673233183543
84875,3.246662826396453
84877,2.759845014485542
84878,5.154934624883333
84882,4.682323959424549
84883,4.376287923125167
84886,4.139113759093427
84887,3.3067342864521634
84891,3.0904273808791047
84892,4.19010465570387
84895,5.688622075976907
84896,4.180859115674549
84897,7.505388441720745
84898,3.0144179314478667
84899,4.12449883535752
84901,3.843407860716349
84902,4.476244764885742
84903,5.526228904247667
84907,3.2163550715960523
84910,4.717968490674549
84913,3.5793429775349246
84915,4.330148813352209
84918,4.90864193060159
84920,2.455670517354016
84921,4.176952865674549
84922,4.184636861341168
84923,2.696608217452382
84925,3.595062837770323
84926,3.8933839069813776
84927,4.495312240674549
84928,7.0075808728033575
84929,3.2402525204762265
84931,3.74217460747737
84932,4.98627766239983
84933,3.999314147636361
84934,2.4614959499994624
84936,3.670140765577828
84939,3.5558387089865153
84940,2.680915054704473
84941,4.180655318618561
84943,3.9368312650729003
84944,2.6913388948280406
84945,5.66056028184023
84946,3.5947018606318597
84948,6.1970827089670255
84952,2.1617394076401655
84953,3.951977051104363
84956,2.8987970830778855
84969,2.9082086398517997
84970,2.7686062493720955
84971,4.35811610608835
84973,4.602375081042982
84975,4.349233925295772
84977,4.255129498748284
84980,1.9872390636587982
84981,3.111262893116999
84982,5.163840772892115
84983,3.690883347260889
84985,2.8075384267022234
84986,5.039851048134273
84988,4.083032897771284
84989,4.069626647636361
84990,3.979647359667655
84992,3.6871516306354217
84995,1.5272707984313918
84997,4.308259485495714
85003,4.929022298125167
85004,3.8809452190605
85005,5.255520439297797
85006,3.8931157374902465
85011,4.241223559921728
85012,2.487195449054084
85017,5.523586968633333
85018,5.3435280118362005
85019,2.831843887391701
85022,3.236573931806511
85023,3.9488647984464658
85025,2.318712219783932
85026,3.9042878241749266
85029,3.4570051276261067
85032,4.477317335392115
85035,5.754873139673023
85037,4.388783491380135
85038,2.941083517466147
85041,4.339497530180637
85042,5.192920181189473
85043,5.315579849884106
85044,4.183163382782507
85047,3.7204695853310654
85048,8.834873196452792
85050,5.390241119844367
85053,2.805893595182634
85054,3.496697526085261
85058,3.7614354749359737
85060,2.6982491973795946
85061,4.244630359507909
85063,5.523628204648628
85066,2.3187723854978533
85067,4.253714524278619
85069,3.5844251053291365
85073,4.246041188249706
85074,3.11471256472588
85075,3.7116508862723094
85076,4.871895804379541
85078,2.7490607676344574
85081,2.9496812844483173
85082,7.679098962598248
85084,3.6031224509509334
85087,3.7990779997867876
85088,5.015207407102209
85089,3.2646886274443956
85090,3.787943507675488
85092,4.580866673134272
85096,5.090155110625167
85097,3.0055506411367707
85099,2.0732172343332147
85100,3.147863792239163
85102,6.34788011716153
85108,2.4726441795864824
85109,3.612595397636361
85110,3.350897538472882
85114,4.362375375852209
85115,11.766417295896675
85116,2.957183705523813
85117,4.813739426904645
85120,5.911257157507217
85124,3.878828383522901
85125,4.686673423135582
85126,4.700784916352529
85128,4.685032471376106
85131,4.612195128331692
85134,5.548606397892115
85135,4.906595851425488
85136,2.8844847366013058
85137,5.072625681118453
85139,4.368911738644138
85140,3.4205415097136456
85141,3.4434067388545175
85147,2.617498421298391
85153,4.636410323458506
85154,3.6245654933683307
85155,3.8723705793842726
85157,3.6645793607638133
85158,4.354074594602209
85160,3.605824207453629
85161,4.894343235634272
85163,5.133209709923955
85164,6.611016704633643
85165,3.463962420496771
85168,3.274391948278759
85171,4.338671177039499
85172,3.4370271308628064
85173,3.1792356558696993
85175,7.16037817842261
85176,3.635244901312646
85179,3.579195609189904
85184,2.4066714454596716
85185,3.434058488905555
85186,3.318882364021292
85189,4.015482570175488
85190,7.18053399986071
85194,3.843064536586292
85196,4.068933025091959
85198,3.707780733564441
85199,3.3868970231055453
85201,5.991812733081131
85202,3.375570899723254
85204,4.523902607383955
85209,2.299696930832851
85210,4.670515077369487
85211,2.6957581035492
85213,4.470623015101269
85214,5.191965084651935
85216,4.75318349900121
85220,4.088070873078001
85222,2.8641882522747393
85223,2.914294248996554
85224,4.140207407102209
85225,5.309072730190016
85229,5.126525842928335
85231,3.356866843877844
85233,2.8319727215217805
85234,4.048943880891176
85235,3.672141554142115
85237,3.9650845085295146
85240,3.6101635481342726
85242,5.284037257675489
85243,3.0339778336890495
85247,2.283867885242896
85248,3.640410056214341
85252,3.8223888751865713
85255,5.479445790343428
85258,2.129718180744375
85259,2.4633381769728615
85260,3.078049494136954
85262,3.350453680291364
85263,3.1188849353458505
85264,2.4952341618897753
85268,4.7917344332636365
85270,4.935913038750501
85273,4.323684464962922
85278,2.9198770701133254
85279,4.998681452148112
85280,4.039926501748413
85281,3.5211988465635105
85283,3.9844199863967877
85284,2.9801129538994853
85287,3.402411861732453
85288,2.978013074190575
85294,3.550227124031379
85296,3.374409951511404
85298,3.9695722874031207
85299,5.114600004832081
85300,7.014797906133333
85302,4.394877101425488
85303,4.945995834424549
85307,2.7218502141947565
85309,4.6602997073680354
85311,5.409005712078974
85312,4.598357243700211
85313,3.0703722917279417
85314,3.2179862495281606
85315,4.033806901085261
85319,4.5824363020438
85321,3.549589577690707
85322,4.473427376375948
85323,3.2919660651261067
85325,3.372462464171049
85327,3.59167208077423
85330,3.241599177071923
85331,2.9140519188896374
85333,2.9182802683080666
85334,3.2445356758993116
85335,4.520168999883333
85336,4.452175987133536
85341,3.825541163925488
85342,2.286699880280405
85343,3.6355924158554833
85345,4.359641554142115
85349,5.1026463611549975
85350,2.5080119302112984
85353,4.352271788125687
85359,3.019779927533332
85361,3.821487266548376
85362,4.098860890714825
85363,3.417826320175488
85365,3.809912320256255
85366,5.0898687188607195
85367,3.3026739610053752
85371,1.8609647902058029
85372,3.8478411367823573
85375,2.5251739827191626
85376,4.30901894798909
85377,3.3667832513749274
85378,3.7189138156579107
85382,3.6209924102715316
85383,5.018625375852209
85386,3.463777983023049
85387,4.951564504045524
85389,3.104853605280716
85395,3.056333915997706
85397,3.30522158426671
85400,5.059544190126106
85401,5.521066647151935
85402,5.366556788925489
85403,2.6272790974991698
85404,3.1467656348072013
85405,4.629172804142115
85406,6.72986491417355
85409,3.371833438510711
85411,2.568547655294244
85412,3.3597790318402287
85413,2.7955804271198867
85421,3.253804720503334
85425,4.115036803886361
85427,4.770080613639533
85428,2.9648995959908055
85430,4.817030686249659
85435,3.230730371105481
85437,3.0994455655698196
85438,3.978610469346455
85439,3.4758937650729003
85440,4.829909918102597
85441,3.756396743689473
85442,3.2613040424793693
85444,5.306986476425489
85447,4.0060848495729875
85448,3.612905861934954
85449,2.6653355359933553
85451,2.4802468705762837
85457,6.820889061369742
85458,3.6568781931354217
85459,2.6796991604215097
85460,4.0057923987896285
85461,3.90188284968079
85463,4.619451985625167
85465,4.629989540339179
85467,4.785794516885582
85469,1.7817637766880199
85470,5.58614995797846
85473,3.305664698368484
85477,4.18309195096238
85478,4.080118980958652
85479,5.019484852843428
85480,4.330658475986111
85482,2.7564294550781634
85484,3.939711448674636
85486,3.000806458840769
85487,4.025973543963653
85488,4.704412923125167
85489,4.35258499802308
85490,4.199034079311222
85494,4.815091391885582
85496,3.630610677301018
85499,5.159782398573237
85500,3.349552394434956
85501,3.3500758084571673
85502,3.6785360770844937
85504,5.021633843633333
85505,2.316876813843365
85508,5.247590392714631
85509,4.3832707252321566
85511,7.513803544711923
85512,4.067035923971902
85513,5.878891510710419
85514,2.8049385343143185
85517,6.677585949767346
85520,3.2717889035558545
85521,2.4712195128405643
85523,2.045276862902021
85524,4.232296562612028
85525,3.148708499164386
85529,3.676127101425488
85535,3.0810999248241475
85536,2.6035878247842192
85538,2.8419016183981265
85539,2.9995275546856393
85542,4.11369197643278
85543,4.564227541342113
85544,3.9705948505673696
85547,4.352410571758281
85549,3.116781079190931
85550,4.847363021924549
85552,1.007395358868942
85553,2.8813810811068232
85555,2.5360472888253245
85557,4.299489714456372
85559,3.479373913669734
85564,2.861720689496737
85565,3.3855756509614716
85567,2.900136914197465
85568,4.737988021924549
85569,4.5109742508417945
85570,3.4898992888945664
85575,5.7380326019218355
85580,3.954174805933719
85582,4.28517675187037
85585,4.316604720605173
85588,0.9094491368514668
85592,3.0335199021674706
85598,3.060589442724928
85599,2.5673797035719197
85601,2.7006384717383902
85602,2.5346693493258927
85604,5.090189601425489
85605,4.179011204384272
85606,2.953348995613963
85607,3.827664335094708
85610,4.973143718634644
85611,4.376047115901934
85618,4.732914834938957
85620,5.591458062383333
85622,4.620792329602552
85623,5.588821183712922
85625,4.407200440126106
85626,7.205866673134272
85629,2.4370217085494934
85630,1.9861362267795732
85631,2.611368752867057
85633,3.37335042492637
85634,4.503941430990181
85636,2.9446191053308417
85638,3.9140487633973873
85639,4.860305558712922
85642,3.721487070954935
85645,2.5759460088837662
85646,4.233698581298736
85649,2.9051275889123693
85652,4.114452865674549
85653,2.578151316668573
85657,4.465235373183685
85658,7.060280834492495
85660,7.15002076431386
85663,4.902981499883333
85666,3.732354959668201
85671,2.741036871750761
85672,3.7078002085079227
85675,2.0171557120651284
85676,2.0967340747919825
85677,2.630842176752245
85679,2.6927009549473846
85681,3.407595210797415
85682,2.214915755585039
85684,4.316545725375568
85686,3.0744595085295146
85687,5.074957274993906
85688,3.8986009286495587
85691,3.7612302855201896
85692,3.1948888736130505
85693,4.713182908703999
85694,2.965064185023251
85695,3.5479832713955384
85696,3.596717717959758
85698,3.411393067249742
85699,3.6129578887162994
85700,5.225397923134273
85705,4.984445342641823
85706,4.370428548125167
85708,3.116634048049215
85710,4.449835981708107
85712,2.217077418949991
85713,3.1999619923795413
85716,3.4075486915577944
85717,4.082451074853766
85719,2.807959387600076
85721,2.4530168912298915
85722,1.625015859560308
85723,2.179492465854092
85724,2.1729430654287953
85725,1.984444196087868
85728,4.2798527538514985
85729,3.0802197838071486
85730,3.7265509605810916
85733,4.483935843604964
85734,4.415677329385582
85735,4.204296615674549
85737,3.8889279015974916
85740,4.191809014405164
85743,2.970627110529915
85744,3.6775451645595494
85746,3.6455183740195847
85748,4.9359219073442215
85752,4.4010663392759515
85753,3.394238021924549
85754,4.710448406134643
85755,2.968585089331333
85756,4.801456392102552
85757,3.2850430754627618
85758,2.535985268815856
85761,4.024108637541786
85762,4.628927214299953
85764,2.6960021194299255
85768,4.2649562650729
85769,5.7421637088104465
85770,4.244376571606081
85772,2.9494231169750136
85774,3.8456770026261067
85777,5.787179928401935
85779,3.4363546109895866
85789,4.154980209424549
85790,2.0790245008979196
85791,5.178860923135582
85794,4.4699094187917865
85796,4.421093490674549
85797,4.687363628782478
85798,5.423001031133333
85799,3.0595474048150764
85802,3.7412777513084174
85803,7.997416163925488
85807,5.8895189969185076
85808,3.549529343164655
85809,3.1132564354342547
85810,2.523597267380732
85811,4.22285330193655
85817,1.6302753815978712
85818,3.492522100672356
85819,3.465064532468203
85822,4.022683623785471
85823,5.046432122005237
85825,4.786108065469919
85830,3.458202865674549
85831,4.4367062937917865
85834,4.363964584424549
85837,2.897302327597159
85842,3.078890699043324
85844,3.2200776436496588
85845,4.630153380167261
85847,4.917946508837673
85851,3.1089422267537437
85852,5.390550214593054
85853,2.543349177881896
85855,3.6867312660111327
85860,3.6399247312061123
85863,4.281354676843506
85864,2.6572249365763683
85865,2.315565390873744
85866,4.202536481177744
85867,3.782437520538032
85870,3.3542813041785546
85874,3.5233363436062737
85875,4.96003124116354
85877,3.7608916561333334
85880,5.500104794463862
85882,3.3248239309842655
85885,3.6554643940227685
85887,4.782378500056776
85888,4.779715494652308
85890,4.063175142102552
85892,4.135447633356611
85893,6.4462822544765
85895,4.467877838594367
