Id,Hazard
71588,9.894491195678711
71589,6.588303089141846
71590,6.108013153076172
71593,6.865592956542969
71596,12.023022651672363
71598,10.038663864135742
71599,7.644838333129883
71601,8.265739440917969
71606,8.837600708007812
71610,10.67635726928711
71611,5.890815734863281
71615,7.213882923126221
71619,10.308752059936523
71620,6.462110996246338
71622,6.344281196594238
71623,3.981118679046631
71624,8.530942916870117
71625,7.660345554351807
71626,9.281421661376953
71629,7.582077980041504
71630,5.2709760665893555
71631,9.197921752929688
71632,7.904582977294922
71633,8.89345932006836
71638,5.777359485626221
71639,9.254752159118652
71643,6.94696044921875
71648,8.572786331176758
71652,5.913769721984863
71653,6.4050822257995605
71656,8.944812774658203
71657,9.858421325683594
71661,7.583647727966309
71663,7.250932693481445
71664,5.904545783996582
71665,6.12615966796875
71666,9.84145736694336
71668,7.830863952636719
71669,8.406868934631348
71670,12.061318397521973
71671,8.435630798339844
71675,9.71649169921875
71676,8.012985229492188
71677,8.367668151855469
71679,9.906819343566895
71680,8.513374328613281
71681,9.046218872070312
71682,8.16872787475586
71684,6.266293525695801
71685,6.7190704345703125
71688,6.571046829223633
71689,7.811994552612305
71690,6.642886161804199
71693,8.160297393798828
71694,7.682746887207031
71701,8.206975936889648
71702,11.887388229370117
71703,7.062868118286133
71704,8.381000518798828
71707,5.6949920654296875
71710,9.134722709655762
71712,12.059122085571289
71714,11.59707260131836
71715,6.499894142150879
71719,9.111523628234863
71722,17.68491554260254
71726,6.644908905029297
71727,6.577286720275879
71728,6.916571140289307
71729,6.152495861053467
71735,5.589621543884277
71737,6.586903095245361
71738,7.003329277038574
71740,7.220125198364258
71741,9.353893280029297
71742,6.993603706359863
71743,11.460468292236328
71744,7.340374946594238
71746,13.060367584228516
71747,7.454501152038574
71748,3.40470552444458
71749,4.891982078552246
71752,6.792281150817871
71753,8.183595657348633
71754,6.2617340087890625
71757,9.731131553649902
71758,12.337644577026367
71760,8.347558975219727
71761,7.2145867347717285
71762,8.887338638305664
71763,8.309016227722168
71765,7.41283655166626
71767,5.801466464996338
71768,5.450310707092285
71769,8.226751327514648
71772,7.284741401672363
71773,6.034192085266113
71775,6.193371772766113
71777,9.481573104858398
71779,10.969249725341797
71781,6.377824783325195
71782,4.7435431480407715
71785,3.8242201805114746
71787,6.609983444213867
71790,5.962623596191406
71792,7.091320514678955
71793,8.64599323272705
71794,5.390835762023926
71795,6.0939741134643555
71796,8.775395393371582
71798,7.819056510925293
71802,9.042945861816406
71808,4.626721382141113
71809,6.931836128234863
71813,7.768048286437988
71814,10.567380905151367
71817,5.972951889038086
71818,4.019190788269043
71822,7.295289039611816
71823,6.274626731872559
71824,5.764210224151611
71828,6.480452537536621
71829,9.663689613342285
71830,7.061489105224609
71831,6.345479965209961
71832,6.858187675476074
71835,8.46738338470459
71838,10.392637252807617
71840,8.6431884765625
71842,5.936402320861816
71843,8.849611282348633
71844,8.065990447998047
71848,8.482840538024902
71849,5.318781852722168
71852,14.461686134338379
71853,16.093278884887695
71855,10.055538177490234
71859,5.89593505859375
71863,5.708355903625488
71865,5.65772819519043
71867,5.433018684387207
71868,7.293018341064453
71870,6.75601863861084
71872,10.753158569335938
71874,5.494625091552734
71875,7.2827887535095215
71878,9.13453197479248
71881,4.255298614501953
71884,7.4215288162231445
71885,7.346345901489258
71886,11.95602798461914
71887,6.522408485412598
71889,7.582087516784668
71890,7.803606033325195
71892,7.25862455368042
71895,9.171207427978516
71896,7.223647594451904
71898,9.968259811401367
71904,8.663583755493164
71908,8.531463623046875
71909,7.288951396942139
71910,12.084053039550781
71911,10.429601669311523
71912,6.005214691162109
71913,15.123115539550781
71918,5.921208381652832
71919,9.084589004516602
71920,10.536253929138184
71922,13.970988273620605
71925,8.876031875610352
71926,5.6103339195251465
71931,8.176651000976562
71935,5.516237258911133
71937,3.5191850662231445
71938,11.179787635803223
71939,10.166423797607422
71942,7.904569625854492
71951,4.417666435241699
71952,9.472424507141113
71955,12.261650085449219
71958,7.426342010498047
71959,8.008115768432617
71960,10.490354537963867
71963,6.180241584777832
71968,7.407413005828857
71972,9.259008407592773
71977,7.549952030181885
71980,9.982555389404297
71984,10.8451509475708
71985,6.602535247802734
71987,3.5438175201416016
71989,5.156641483306885
71991,7.2260541915893555
71998,6.868899345397949
71999,7.967100143432617
72001,7.296128273010254
72006,9.752191543579102
72009,15.806501388549805
72010,8.150589942932129
72011,4.605273723602295
72013,8.687225341796875
72014,6.302768707275391
72015,4.39525842666626
72017,5.169548988342285
72018,6.87855863571167
72020,10.688637733459473
72021,6.45189094543457
72024,8.398780822753906
72025,8.240548133850098
72028,6.848222255706787
72029,9.129752159118652
72030,6.123891830444336
72032,8.505478858947754
72034,15.033458709716797
72037,8.816006660461426
72038,5.965754985809326
72039,9.174539566040039
72040,7.228806495666504
72043,11.040802955627441
72045,9.362128257751465
72049,9.497495651245117
72051,5.825902938842773
72052,9.4457426071167
72053,7.411808013916016
72054,9.47585678100586
72058,6.134452819824219
72059,10.970732688903809
72060,6.491011619567871
72064,3.9109840393066406
72065,7.305575370788574
72067,6.633153915405273
72068,7.793711185455322
72071,6.609907150268555
72072,10.841227531433105
72074,8.140022277832031
72076,6.699108123779297
72077,6.518085479736328
72079,7.653682708740234
72080,11.328892707824707
72085,12.62346076965332
72087,9.564493179321289
72092,5.448525905609131
72093,5.69290828704834
72094,11.461078643798828
72095,5.917314529418945
72096,7.4740495681762695
72097,7.506280899047852
72098,5.880792617797852
72099,8.432286262512207
72100,5.269223213195801
72101,6.4960126876831055
72103,8.26029109954834
72104,6.027909755706787
72105,7.849189758300781
72106,6.977580547332764
72107,12.187801361083984
72109,13.726673126220703
72113,9.36247730255127
72116,14.457250595092773
72117,6.547843933105469
72118,8.580087661743164
72119,4.882596969604492
72120,8.51786994934082
72121,6.326116561889648
72123,9.84683895111084
72125,5.165522575378418
72126,7.6530046463012695
72129,4.4050421714782715
72130,9.879164695739746
72131,5.99876594543457
72132,9.425546646118164
72133,12.492502212524414
72135,5.676684379577637
72140,7.754829406738281
72142,4.319357872009277
72143,6.182161331176758
72146,6.367972373962402
72147,8.276350021362305
72149,7.392902374267578
72150,8.15079116821289
72151,6.263065338134766
72153,7.636753559112549
72154,6.438084125518799
72156,7.008116722106934
72157,10.49618148803711
72159,7.334186553955078
72162,6.5297017097473145
72163,7.065272331237793
72165,12.340700149536133
72166,6.342370986938477
72168,8.306941986083984
72169,6.570477485656738
72170,6.861659049987793
72172,6.122180938720703
72173,6.668761253356934
72176,8.41978645324707
72177,11.915481567382812
72180,7.799792289733887
72181,8.906766891479492
72187,9.814586639404297
72189,8.735918998718262
72190,8.933164596557617
72191,7.110701560974121
72192,11.024362564086914
72194,10.33779525756836
72195,8.797676086425781
72196,13.487486839294434
72198,8.025114059448242
72199,4.722712516784668
72200,5.361672878265381
72202,9.017230987548828
72205,6.776116371154785
72207,4.793673038482666
72208,6.430513381958008
72209,7.21773624420166
72210,5.987348556518555
72211,5.304975509643555
72212,9.118675231933594
72215,9.582803726196289
72217,6.64108943939209
72221,10.489540100097656
72222,9.131914138793945
72224,7.580041408538818
72225,7.417708396911621
72227,9.360200881958008
72228,6.70406436920166
72230,5.946541786193848
72235,7.686949729919434
72238,11.511770248413086
72240,8.192426681518555
72242,13.115389823913574
72248,6.623340129852295
72249,7.726911544799805
72253,8.346015930175781
72255,7.581288814544678
72256,5.940438270568848
72257,7.416341781616211
72258,7.13906192779541
72259,3.598407745361328
72260,7.357669830322266
72261,8.117870330810547
72262,8.184101104736328
72265,8.926077842712402
72266,9.1873779296875
72268,6.752884864807129
72269,8.651653289794922
72270,6.671679496765137
72272,6.887411117553711
72276,7.417722702026367
72277,6.456449508666992
72279,5.339278221130371
72281,9.572731971740723
72283,9.383965492248535
72284,8.170844078063965
72285,5.378264427185059
72289,8.915884017944336
72290,8.966732025146484
72293,11.765896797180176
72294,7.420620918273926
72295,7.115678787231445
72296,4.907240390777588
72298,8.086727142333984
72299,6.316629409790039
72300,12.341947555541992
72301,10.008256912231445
72304,4.866692543029785
72308,12.472563743591309
72310,9.290332794189453
72311,7.191699028015137
72312,6.127311706542969
72314,10.474729537963867
72315,5.751463890075684
72317,6.624672889709473
72318,6.612916946411133
72319,9.902545928955078
72320,6.719448089599609
72323,12.474535942077637
72326,6.659515380859375
72330,4.713484287261963
72333,13.18386173248291
72334,4.583578109741211
72335,3.881035566329956
72336,5.614039897918701
72337,5.125940322875977
72338,8.937915802001953
72339,8.886528015136719
72341,6.285496711730957
72342,7.306912422180176
72345,4.057584762573242
72349,7.027098178863525
72351,10.571043014526367
72352,6.270185470581055
72354,7.281115531921387
72355,6.566393852233887
72357,9.544062614440918
72358,7.82781457901001
72360,8.049783706665039
72363,7.41910457611084
72364,15.355794906616211
72366,6.78448486328125
72367,9.717321395874023
72368,6.612344741821289
72371,8.123018264770508
72372,10.517227172851562
72373,12.636674880981445
72374,9.553640365600586
72375,7.856091499328613
72377,12.291282653808594
72378,6.80174446105957
72379,5.79197883605957
72381,7.787897109985352
72383,6.026658058166504
72386,7.253232955932617
72387,10.107400894165039
72390,10.091782569885254
72391,9.212636947631836
72394,5.946899890899658
72395,6.6730546951293945
72397,9.156167984008789
72398,17.065643310546875
72400,7.921208381652832
72404,12.457517623901367
72405,11.572652816772461
72406,8.554545402526855
72407,4.3869829177856445
72408,6.47152042388916
72414,11.155824661254883
72415,8.418877601623535
72416,7.508367538452148
72417,3.734368085861206
72418,11.578256607055664
72426,12.363140106201172
72427,4.476167678833008
72428,6.422018527984619
72431,6.545750141143799
72432,7.968536376953125
72433,9.993988037109375
72436,6.692793846130371
72438,6.434877395629883
72441,6.953433990478516
72443,7.000855445861816
72444,6.092888832092285
72447,4.187002182006836
72450,13.701498031616211
72455,5.977521896362305
72457,6.294669151306152
72459,5.828612327575684
72460,15.229573249816895
72462,9.289188385009766
72463,6.532253742218018
72465,5.6990156173706055
72466,6.850887298583984
72468,6.630131244659424
72469,6.595458984375
72470,6.98612117767334
72472,8.26066780090332
72474,9.273733139038086
72475,7.432793617248535
72481,7.71022891998291
72482,6.249391078948975
72484,8.619218826293945
72486,8.536786079406738
72488,6.51277494430542
72490,12.823012351989746
72493,8.432891845703125
72495,9.702929496765137
72496,9.274948120117188
72498,7.996729850769043
72500,9.710404396057129
72501,7.348260879516602
72503,9.301034927368164
72505,4.5047454833984375
72506,5.654296875
72508,7.285161018371582
72512,7.34073543548584
72513,9.951238632202148
72517,5.672325611114502
72518,8.032007217407227
72519,12.682801246643066
72520,7.9593915939331055
72524,5.509288787841797
72526,7.563990592956543
72528,4.834991931915283
72529,8.418258666992188
72530,7.540077209472656
72532,9.691457748413086
72534,6.764501571655273
72535,8.273021697998047
72538,10.756362915039062
72541,13.58682632446289
72547,9.002017974853516
72548,7.538620948791504
72550,8.46846866607666
72551,5.71663761138916
72552,9.674609184265137
72555,7.6846771240234375
72556,4.665987968444824
72557,7.156719207763672
72559,6.174097061157227
72561,11.497825622558594
72563,4.347204208374023
72564,5.379513740539551
72566,6.3003129959106445
72571,4.904388427734375
72574,10.205757141113281
72575,11.604657173156738
72578,11.871119499206543
72580,8.35195541381836
72584,8.459447860717773
72586,7.994789123535156
72591,3.5631980895996094
72592,6.226160526275635
72594,9.337172508239746
72596,11.278515815734863
72598,7.662672996520996
72607,8.88864803314209
72608,9.971758842468262
72609,3.9187498092651367
72613,10.339073181152344
72616,5.536776542663574
72618,6.951525688171387
72620,9.409857749938965
72622,9.85273551940918
72624,6.474987983703613
72625,5.978998184204102
72626,10.523002624511719
72627,7.586657524108887
72629,6.269779205322266
72630,8.790939331054688
72632,9.448380470275879
72635,8.709216117858887
72636,7.642200469970703
72637,6.67531681060791
72638,7.829750061035156
72639,8.50452709197998
72640,8.722744941711426
72643,7.824685096740723
72647,5.335978984832764
72649,6.715843677520752
72650,9.76541519165039
72652,6.26984977722168
72661,5.654745101928711
72663,5.331515312194824
72666,8.986064910888672
72672,5.3211669921875
72673,9.260858535766602
72674,7.324226379394531
72676,9.472962379455566
72677,7.231740951538086
72678,7.137392997741699
72679,11.39396858215332
72683,3.643608570098877
72684,8.917834281921387
72685,10.482159614562988
72687,5.455621719360352
72690,10.020519256591797
72691,7.537417411804199
72692,8.129090309143066
72693,5.313624382019043
72694,6.406538963317871
72695,7.950284481048584
72696,6.292412281036377
72697,8.862041473388672
72698,10.792543411254883
72700,9.385708808898926
72701,6.349825859069824
72702,14.189401626586914
72703,13.898445129394531
72705,5.812812328338623
72707,8.521026611328125
72708,3.4469656944274902
72709,12.327929496765137
72713,7.785835266113281
72714,7.790688991546631
72715,10.390379905700684
72717,5.049409866333008
72719,8.860458374023438
72720,10.250722885131836
72721,5.6506667137146
72724,4.327208042144775
72725,8.937758445739746
72727,8.717767715454102
72730,7.72772741317749
72731,7.457862854003906
72732,7.723891258239746
72733,8.703582763671875
72734,8.449790000915527
72736,6.559072971343994
72737,14.638885498046875
72739,7.16840124130249
72742,3.738194465637207
72746,18.69155502319336
72748,7.63644552230835
72749,5.232747554779053
72750,8.851347923278809
72752,7.075392723083496
72753,7.289462566375732
72754,12.975702285766602
72755,6.060919761657715
72758,8.470962524414062
72759,8.888835906982422
72760,6.665292739868164
72761,4.582073211669922
72763,7.447466850280762
72764,7.171936988830566
72765,7.905527114868164
72767,11.141929626464844
72769,6.834428787231445
72774,5.749505519866943
72776,10.330470085144043
72777,4.3838958740234375
72778,9.486539840698242
72780,6.160314083099365
72781,7.366628170013428
72783,7.539582252502441
72784,4.897035598754883
72786,8.3170747756958
72787,6.049059867858887
72788,7.199803829193115
72789,7.017719745635986
72790,9.78420639038086
72791,9.33143424987793
72792,8.660476684570312
72795,6.471558570861816
72798,7.416196823120117
72800,8.078849792480469
72801,5.820450782775879
72802,8.45648193359375
72803,6.703319072723389
72804,8.988035202026367
72807,4.631019115447998
72809,10.653753280639648
72813,7.115509033203125
72814,10.39057445526123
72819,5.005577087402344
72820,8.004997253417969
72823,7.5716552734375
72826,7.489263534545898
72828,9.845388412475586
72829,6.449285984039307
72831,7.654130458831787
72832,3.405655860900879
72834,5.261990070343018
72835,5.716843605041504
72839,6.8195390701293945
72843,13.839906692504883
72844,6.9981231689453125
72846,10.775018692016602
72847,10.890490531921387
72848,9.401628494262695
72849,6.250300407409668
72850,8.117799758911133
72851,8.386682510375977
72852,5.672606468200684
72853,6.9385271072387695
72856,4.046968460083008
72857,7.873708724975586
72859,7.770050048828125
72861,5.786124229431152
72863,9.116804122924805
72865,12.898151397705078
72867,8.432818412780762
72868,9.004104614257812
72869,7.251320838928223
72875,9.011764526367188
72880,5.627406597137451
72881,5.873307704925537
72883,6.497699737548828
72885,8.709796905517578
72886,8.203437805175781
72887,7.214851379394531
72888,5.812383651733398
72889,8.230388641357422
72893,4.181885719299316
72895,7.125568389892578
72896,8.774991035461426
72899,7.648641109466553
72900,6.714613914489746
72903,10.685892105102539
72905,7.5403523445129395
72907,11.326281547546387
72908,6.073463439941406
72909,7.775389671325684
72913,7.6211748123168945
72914,6.090867042541504
72917,9.452552795410156
72918,10.339471817016602
72920,8.201080322265625
72923,8.553098678588867
72926,10.648487091064453
72927,5.833892345428467
72929,6.263404846191406
72932,10.452425003051758
72934,8.163942337036133
72937,6.547064781188965
72941,6.944060325622559
72942,13.151190757751465
72944,8.974770545959473
72945,5.378096580505371
72947,5.0779829025268555
72948,11.786125183105469
72949,5.937662124633789
72953,8.930826187133789
72956,8.530313491821289
72957,10.749329566955566
72958,7.349569797515869
72960,5.748772621154785
72961,6.3019561767578125
72962,6.872315406799316
72963,5.705201625823975
72964,6.009202003479004
72965,7.414205074310303
72966,7.602489471435547
72969,12.051706314086914
72971,8.795328140258789
72972,7.119572162628174
72973,6.068586349487305
72975,9.233010292053223
72978,8.576558113098145
72981,8.646188735961914
72986,9.070099830627441
72987,10.74015998840332
72988,4.814013481140137
72989,12.565593719482422
72990,6.20557975769043
72992,6.826447486877441
72996,6.381050109863281
72997,9.986881256103516
73000,3.73073673248291
73001,6.899112224578857
73002,13.102375030517578
73003,6.354984283447266
73004,6.961052894592285
73005,10.49972152709961
73009,10.312196731567383
73012,5.910545349121094
73014,7.3492937088012695
73015,8.430669784545898
73017,6.431589126586914
73018,6.940629959106445
73021,5.582459449768066
73025,8.294351577758789
73027,5.039809703826904
73028,10.571463584899902
73033,7.507891654968262
73034,8.300193786621094
73036,7.477231025695801
73038,8.608621597290039
73040,6.408574104309082
73041,6.348588943481445
73042,6.7429962158203125
73045,5.828254699707031
73046,10.48776912689209
73047,5.492922306060791
73048,8.32844066619873
73049,6.874813079833984
73050,6.174751281738281
73052,11.042143821716309
73053,5.449027061462402
73055,4.945864200592041
73062,4.522413730621338
73065,9.10265064239502
73066,5.374617576599121
73067,10.043661117553711
73068,8.453012466430664
73071,9.729713439941406
73073,9.932840347290039
73078,9.368200302124023
73080,4.240539073944092
73082,5.762204647064209
73083,7.465609550476074
73084,6.117547988891602
73088,10.881387710571289
73090,3.816978931427002
73096,10.67839241027832
73099,10.238533020019531
73100,6.599334716796875
73102,4.770259380340576
73103,7.907712936401367
73104,10.067530632019043
73105,7.409729957580566
73106,4.999144554138184
73107,8.103446960449219
73112,5.928327560424805
73115,8.838394165039062
73117,8.107311248779297
73121,5.6967315673828125
73125,7.436065673828125
73126,7.199950218200684
73130,3.439225912094116
73131,5.765653610229492
73132,5.382147789001465
73133,10.397008895874023
73134,10.458890914916992
73137,7.825721740722656
73142,5.901022434234619
73147,6.803325176239014
73148,7.633082389831543
73150,10.677133560180664
73154,3.9425177574157715
73157,5.715414047241211
73158,9.825189590454102
73159,7.383546352386475
73164,8.060011863708496
73167,7.54427433013916
73169,7.433043479919434
73171,13.25307846069336
73178,7.148596286773682
73180,6.85612678527832
73181,7.879038333892822
73182,7.049243927001953
73183,8.016338348388672
73185,6.200095176696777
73186,8.340799331665039
73187,6.087044715881348
73188,10.156148910522461
73191,4.605058193206787
73195,6.742837905883789
73196,9.508672714233398
73197,7.80283260345459
73199,7.776780128479004
73200,8.64579963684082
73209,5.0813140869140625
73210,6.275753974914551
73212,11.51220989227295
73216,12.616228103637695
73217,5.864224910736084
73220,5.0625457763671875
73221,7.545655250549316
73224,9.162239074707031
73227,6.065075874328613
73229,8.447239875793457
73230,6.6026153564453125
73232,4.235405921936035
73234,9.745652198791504
73236,8.020967483520508
73241,7.927339553833008
73242,7.578499794006348
73244,9.306352615356445
73248,5.427858352661133
73249,11.01923942565918
73252,8.292377471923828
73255,5.2263031005859375
73256,8.021074295043945
73257,5.970794677734375
73259,6.956768989562988
73261,5.462370872497559
73262,8.957886695861816
73263,7.769886016845703
73265,7.672989845275879
73266,5.751364231109619
73267,5.561058044433594
73268,12.199254989624023
73269,8.655365943908691
73273,9.841339111328125
73274,9.192970275878906
73275,6.4754486083984375
73276,8.119147300720215
73277,6.571385383605957
73279,8.758759498596191
73285,7.139955043792725
73288,9.677377700805664
73293,8.61639404296875
73294,7.7611083984375
73297,7.750921249389648
73299,6.8418121337890625
73300,5.179003715515137
73307,8.356401443481445
73308,11.978094100952148
73309,5.785106658935547
73311,4.722824573516846
73314,7.714461326599121
73315,4.119742393493652
73317,10.328115463256836
73318,5.1451568603515625
73320,7.898346900939941
73321,6.0848283767700195
73322,9.28062915802002
73326,7.543972969055176
73327,5.254255771636963
73328,8.93305778503418
73330,5.777070045471191
73331,7.486636161804199
73332,7.564858436584473
73333,8.912996292114258
73337,7.937462329864502
73342,8.376398086547852
73343,4.038485527038574
73346,8.703341484069824
73347,5.267275810241699
73351,8.303563117980957
73352,6.674482345581055
73353,8.13728141784668
73357,12.015538215637207
73359,7.428978443145752
73365,7.712867736816406
73366,8.360069274902344
73368,6.240799903869629
73372,5.053360939025879
73374,10.842937469482422
73377,6.461008071899414
73379,7.457705497741699
73384,6.083363056182861
73386,16.901182174682617
73388,4.777871608734131
73389,15.009260177612305
73391,9.025976181030273
73392,5.801117420196533
73395,6.260964393615723
73397,9.238882064819336
73398,6.372483730316162
73399,10.767293930053711
73400,6.307967185974121
73401,7.645838737487793
73404,6.770367622375488
73405,8.257562637329102
73409,8.910313606262207
73410,5.406599044799805
73411,10.54035758972168
73412,4.933206081390381
73414,8.417831420898438
73420,7.608978271484375
73422,7.037126541137695
73424,10.17617416381836
73428,7.835788726806641
73430,6.5486907958984375
73431,10.955629348754883
73432,11.989267349243164
73434,3.699619770050049
73436,8.346514701843262
73438,7.568329811096191
73439,9.809530258178711
73441,7.0084710121154785
73442,6.923808574676514
73445,9.167539596557617
73446,9.640135765075684
73447,5.661442756652832
73448,5.021971702575684
73449,10.314053535461426
73451,9.856939315795898
73453,6.576059341430664
73455,7.457512855529785
73456,9.720762252807617
73462,8.508222579956055
73470,6.604259490966797
73473,9.824840545654297
73475,6.041612148284912
73483,5.170767784118652
73488,5.826686859130859
73489,6.702830791473389
73490,9.044044494628906
73491,11.758208274841309
73492,17.9552001953125
73495,3.9860243797302246
73499,7.396554946899414
73502,6.536359786987305
73504,6.696134090423584
73505,9.194037437438965
73507,6.915153980255127
73510,6.122244834899902
73512,6.855360507965088
73514,6.418921947479248
73518,5.771937847137451
73519,9.035591125488281
73521,8.329621315002441
73523,8.885810852050781
73526,4.924450874328613
73531,5.5904388427734375
73535,7.942578315734863
73537,4.211422920227051
73540,5.724541664123535
73542,10.449085235595703
73544,6.046446800231934
73545,10.135042190551758
73548,9.169076919555664
73549,17.96670913696289
73551,7.004583358764648
73552,4.757574558258057
73555,6.123791217803955
73557,5.674222469329834
73558,14.83627700805664
73559,8.562167167663574
73560,15.079936981201172
73561,4.571698188781738
73562,4.977667808532715
73563,7.904353618621826
73564,7.644397258758545
73566,12.393434524536133
73568,8.850961685180664
73571,7.073129653930664
73572,6.508701801300049
73573,9.718862533569336
73574,8.365738868713379
73581,6.9681549072265625
73582,5.515118598937988
73583,10.187179565429688
73584,8.911245346069336
73586,8.520315170288086
73588,9.504889488220215
73590,8.176094055175781
73593,9.223119735717773
73594,8.785609245300293
73597,5.996201515197754
73598,8.583727836608887
73600,7.700901985168457
73601,9.42251968383789
73602,5.374648571014404
73604,6.848974704742432
73605,8.372564315795898
73609,4.316181182861328
73610,4.575412273406982
73618,4.705596446990967
73623,15.6992769241333
73625,9.286088943481445
73626,10.393501281738281
73627,6.9362077713012695
73628,6.35781717300415
73630,6.847336769104004
73631,7.131809234619141
73633,9.384899139404297
73635,9.272109985351562
73636,6.964252471923828
73637,5.079914093017578
73640,8.180500984191895
73641,4.747063636779785
73643,10.036113739013672
73645,8.111225128173828
73646,6.6138505935668945
73652,6.696526527404785
73654,7.8264970779418945
73656,10.375534057617188
73657,7.740531921386719
73658,6.845709800720215
73659,6.516265392303467
73662,6.965823173522949
73663,6.913542747497559
73664,3.668510913848877
73666,4.879434585571289
73667,8.81911849975586
73671,5.0259575843811035
73672,5.900636672973633
73678,7.974517822265625
73679,5.636412143707275
73680,10.140746116638184
73684,6.706920623779297
73685,7.266345977783203
73686,10.205230712890625
73688,5.217602729797363
73690,5.970390319824219
73691,14.62590217590332
73693,10.422172546386719
73694,5.82786750793457
73696,6.5028276443481445
73700,6.838461399078369
73701,7.365089416503906
73702,7.01014518737793
73710,7.7876996994018555
73712,8.141803741455078
73716,5.904868125915527
73717,7.65546178817749
73718,8.461357116699219
73719,8.524869918823242
73721,5.759413242340088
73722,8.467644691467285
73725,10.153826713562012
73729,9.99885368347168
73731,7.4219560623168945
73732,6.252686500549316
73733,7.9663214683532715
73734,9.537418365478516
73737,9.105785369873047
73738,7.5120649337768555
73741,8.325607299804688
73742,6.453371047973633
73743,7.902754306793213
73745,5.151899337768555
73748,5.2399749755859375
73752,7.1132025718688965
73755,8.706140518188477
73757,8.920656204223633
73758,5.8923444747924805
73759,5.366886138916016
73761,7.135552883148193
73762,7.139434337615967
73763,5.529240608215332
73765,5.070994853973389
73768,5.389193058013916
73771,5.814615249633789
73772,10.778470993041992
73773,5.895730972290039
73774,8.499823570251465
73776,7.452936172485352
73779,7.342090129852295
73780,6.048977851867676
73782,20.68653678894043
73785,10.573631286621094
73786,7.491058349609375
73788,9.245285034179688
73790,7.629454612731934
73793,6.315578460693359
73794,8.493895530700684
73796,4.993104934692383
73800,9.562044143676758
73804,7.5896711349487305
73805,6.0912981033325195
73806,9.388851165771484
73807,6.054120063781738
73808,9.370681762695312
73809,8.01646614074707
73810,11.707778930664062
73812,5.75630521774292
73813,5.290302753448486
73819,8.953887939453125
73821,7.142293930053711
73823,7.617883205413818
73828,7.522932529449463
73832,6.712063789367676
73834,7.268675804138184
73835,11.540582656860352
73836,7.453029155731201
73838,8.766990661621094
73839,4.939276695251465
73840,9.085481643676758
73841,7.8174848556518555
73842,6.220113754272461
73843,8.84427547454834
73844,5.641451835632324
73846,5.492734909057617
73847,6.877539157867432
73852,8.104970932006836
73853,5.6065874099731445
73854,8.706954956054688
73862,5.23897647857666
73864,5.833788871765137
73866,7.778380393981934
73867,5.405280113220215
73868,5.669134140014648
73872,10.837196350097656
73873,7.801543235778809
73876,15.099437713623047
73878,8.61719036102295
73880,5.823965549468994
73881,6.479590892791748
73884,7.373451232910156
73885,8.39810562133789
73886,9.240527153015137
73887,7.801226615905762
73888,12.098325729370117
73890,6.626583099365234
73891,7.329773902893066
73893,8.755134582519531
73895,11.650227546691895
73896,6.167085647583008
73898,5.3160200119018555
73899,7.436971664428711
73900,7.093197345733643
73901,5.745920658111572
73903,10.297811508178711
73904,8.225641250610352
73906,13.600822448730469
73907,7.422363758087158
73909,8.25146198272705
73910,6.3416337966918945
73911,10.690690994262695
73912,7.660440921783447
73913,8.26694107055664
73915,7.70494270324707
73919,9.123075485229492
73920,7.587315559387207
73922,6.13132381439209
73923,7.2515549659729
73924,8.192296028137207
73926,8.76056957244873
73927,13.755931854248047
73928,7.751926422119141
73931,5.413249969482422
73933,7.5397186279296875
73934,9.326835632324219
73935,6.218325614929199
73937,7.524142265319824
73939,8.789873123168945
73941,4.0435471534729
73942,7.112729072570801
73946,8.179691314697266
73947,9.742788314819336
73951,12.093563079833984
73952,8.482341766357422
73953,7.017244338989258
73955,6.178513526916504
73957,6.717276573181152
73958,3.94199538230896
73960,14.365592002868652
73962,7.892134666442871
73963,12.875789642333984
73966,15.082695007324219
73968,4.7948527336120605
73970,7.558987617492676
73971,8.764907836914062
73972,7.614596843719482
73973,8.883590698242188
73975,7.454677104949951
73976,8.150647163391113
73979,14.259042739868164
73982,6.108813285827637
73985,5.726555824279785
73987,8.180778503417969
73991,6.86243200302124
73996,11.492067337036133
73999,7.251895904541016
74001,7.645596504211426
74008,8.079118728637695
74010,10.951618194580078
74012,6.782303810119629
74013,11.249200820922852
74014,9.319393157958984
74015,8.79812240600586
74016,6.356564521789551
74017,6.509474754333496
74018,11.996562957763672
74021,5.112573623657227
74022,7.880343914031982
74024,4.348516941070557
74025,9.369647979736328
74026,5.338164329528809
74027,7.913114070892334
74028,7.777817249298096
74029,4.705476760864258
74031,6.3743743896484375
74032,2.9252607822418213
74034,7.261929988861084
74036,7.612826347351074
74037,13.79591178894043
74038,8.632261276245117
74044,7.381443977355957
74048,7.491554260253906
74049,8.283563613891602
74050,6.885385990142822
74051,10.620000839233398
74057,8.346501350402832
74058,5.937973976135254
74059,9.311826705932617
74060,6.000882148742676
74062,8.19035530090332
74063,7.8606462478637695
74066,10.608549118041992
74068,4.204992294311523
74071,8.013415336608887
74075,9.96369743347168
74076,12.897817611694336
74078,7.264443397521973
74080,10.465557098388672
74081,12.148238182067871
74082,9.390361785888672
74083,7.071260929107666
74084,6.937906265258789
74085,7.190164566040039
74086,7.703984260559082
74092,5.270717620849609
74093,10.602042198181152
74096,5.751707077026367
74097,6.834548473358154
74099,6.671484470367432
74101,4.601325511932373
74103,7.343837261199951
74104,6.858244895935059
