Id,Hazard
72721,3.2260766438714055
72724,2.2330117360060386
72725,3.8147407700344385
72727,4.467855508932951
72730,4.34665228312471
72731,4.939832041978953
72732,4.212268161853129
72733,4.201683938022261
72734,4.061433491640032
72736,2.7882339251348136
72737,7.06675592313333
72739,4.170601776564865
72742,2.3210305141924903
72746,11.910149622275126
72748,4.545723964334786
72749,2.3472487603076515
72750,4.569273149866982
72752,3.5223718455629722
72753,3.4830357402563137
72754,5.307874416840155
72755,4.601599060875827
72758,5.1824226730724545
72759,4.754610453457608
72760,5.648842070999292
72761,2.6785248166496296
72763,3.8671608874415164
72764,3.3224782101114414
72765,4.120277998400371
72767,5.296274958930155
72769,4.5074826097687914
72774,3.4143683462271275
72776,5.404964720558413
72777,3.595981578328853
72778,5.079840812612018
72780,4.164647107111723
72781,4.021753770070377
72783,3.7658410269656155
72784,1.948196984617669
72786,4.124663686401938
72787,2.967147204656815
72788,3.4597171330597223
72789,3.37884939365805
72790,5.36214710179841
72791,4.719816567257703
72792,4.858296504328602
72795,3.6429086502560044
72798,3.8752616582671466
72800,4.437006353424849
72801,2.9734859039041868
72802,4.326368935869389
72803,3.356893110587625
72804,4.437055034065994
72807,2.3552335983891877
72809,6.148504192270966
72813,3.5967166967244437
72814,5.899656386559814
72819,3.1131318132751877
72820,5.0980404782213995
72823,4.9192163021951405
72826,3.381617803989175
72828,5.607112088480612
72829,2.969954247028689
72831,3.36544941392705
72832,2.3437958769610647
72834,2.595439789142494
72835,2.513387167425552
72839,3.8142864537238803
72843,7.344413391087701
72844,3.2213815242254404
72846,6.175957527318433
72847,6.29413186957107
72848,5.33574112459023
72849,3.292962515291651
72850,4.654782314866648
72851,4.697622044605842
72852,3.589345919454826
72853,3.743422950200445
72856,3.1106997219067907
72857,3.9221275623377916
72859,4.210848608641691
72861,3.456523016655822
72863,3.8182232890901617
72865,5.8293770489813586
72867,4.126671001540948
72868,4.484975330674196
72869,3.5332235931005047
72875,4.495295076448451
72880,2.8079384462330244
72881,3.3884411689738405
72883,3.61690524439514
72885,4.451982973438642
72886,3.882637889276843
72887,3.6093281844636333
72888,3.513193476436835
72889,5.515690056166665
72893,2.323700518921687
72895,3.3778053289676984
72896,4.765282442542027
72899,4.16956560605174
72900,3.2795890991253955
72903,5.867737292047731
72905,4.01469005848434
72907,5.925329717771444
72908,2.833586090736149
72909,3.6435359414242745
72913,3.5640042369039215
72914,4.162082377776662
72917,5.408634903041401
72918,5.4973787696538166
72920,4.077501858685552
72923,4.238199105606929
72926,6.325190128213433
72927,2.6062502569215757
72929,3.0317457132212318
72932,5.4890123665135695
72934,3.617032497789905
72937,3.225194054523578
72941,3.5809568983495343
72942,7.60247539440604
72944,4.385696115411875
72945,3.0237498211085243
72947,3.549836216014008
72948,8.604401069082241
72949,3.0743447266567356
72953,4.337409661472607
72956,4.485152323257757
72957,4.563850403228278
72958,4.232382121068326
72960,3.471583412514633
72961,3.2054041766796444
72962,3.7234574874011903
72963,3.0487985905339605
72964,3.792771880921114
72965,3.9077882468185203
72966,3.791282624028305
72969,8.668871488973323
72971,4.402945957797369
72972,4.866901792663286
72973,2.9696852585956064
72975,4.643265635985944
72978,4.548582320292212
72981,4.646012894154348
72986,3.7281291943204886
72987,6.002395062673945
72988,2.6268386190358215
72989,5.616315836455254
72990,4.0586196971799176
72992,4.16199115986052
72996,3.831297393141927
72997,6.33829209699409
73000,2.342717258811073
73001,3.1099365692284686
73002,5.416035710779193
73003,3.8262683151594983
73004,4.661985253927441
73005,5.222344745747465
73009,5.722360160699316
73012,3.176612288714082
73014,3.9060783641126333
73015,4.0027719342610055
73017,2.983822419152828
73018,3.512766253882458
73021,3.084685173638813
73025,3.614565867198819
73027,2.6519281554429415
73028,5.4558490490990685
73033,3.7779111806664902
73034,4.214721504970155
73036,3.74148110381191
73038,4.487510996542614
73040,3.09861501029477
73041,4.534859332540455
73042,3.7444443609760287
73045,3.4046170154412843
73046,4.7665648772495155
73047,3.1262434709515317
73048,3.814888591751217
73049,3.2477713787361666
73050,3.43337895743218
73052,5.467994138734016
73053,3.0184228665578043
73055,3.276032144064239
73062,3.0834178630992417
73065,3.8671357594864317
73066,2.616517794983636
73067,4.849091734265168
73068,4.668045728658557
73071,5.052412486372762
73073,5.490288652168222
73078,4.638127471996536
73080,3.0819630657273795
73082,2.4311642137324228
73083,3.6105680547866954
73084,2.935386683423783
73088,7.357034528622962
73090,2.7009371215526334
73096,5.179914333091091
73099,5.513434780453998
73100,3.103039797273746
73102,2.2890694426605775
73103,3.3405943846916317
73104,5.220410654252782
73105,3.45350570400727
73106,3.2256430354024745
73107,4.173603492705878
73112,3.431416434606215
73115,3.993704159267125
73117,3.610508941550868
73121,3.06323568605517
73125,4.39558754165621
73126,3.4874750964684456
73130,2.8002431262065106
73131,3.0766959058525245
73132,3.460088598452958
73133,5.757255143018562
73134,5.89767347441618
73137,3.654210040140486
73142,3.3257596226834947
73147,3.247814763255967
73148,4.462801984755523
73150,7.1983317939525655
73154,1.7692290898632947
73157,4.509386286487922
73158,6.686503728395429
73159,2.6866066967010975
73164,4.48819041748137
73167,4.7765018562332155
73169,4.047038979581532
73171,4.5488203013069075
73178,3.542037141867801
73180,3.05439736300085
73181,3.6862287411204684
73182,3.346422595012834
73183,4.159919373585288
73185,3.478846538124495
73186,4.283690032309951
73187,4.366530814317551
73188,5.047829094374048
73191,3.743135407649864
73195,3.7564264299764827
73196,5.006775959599475
73197,3.516222671089799
73199,3.650930404558115
73200,4.431538676857789
73209,2.743617248835679
73210,3.063569208114241
73212,6.135693761429317
73216,3.7554478950063004
73217,2.956056854260952
73220,3.475427210477526
73221,4.186136245268919
73224,4.638465363291173
73227,2.292751626307584
73229,4.418705456961572
73230,4.031987477372304
73232,2.861321712642713
73234,4.554697056357871
73236,3.9216867536357993
73241,3.9813601931523888
73242,3.6319653078497667
73244,4.592374928669543
73248,2.9073370418538085
73249,6.636399894156134
73252,4.004428065887369
73255,2.564112643146522
73256,4.4968626756321015
73257,3.5956171270143455
73259,3.5301807809515604
73261,2.9916475535949596
73262,5.660142018165904
73263,3.719607940051445
73265,3.7227257445907687
73266,2.6277519696372713
73267,3.5467875309284547
73268,6.6346451177330215
73269,4.612358484620279
73273,6.145338787357497
73274,4.214786465643939
73275,3.6573705362188274
73276,5.771901248382966
73277,3.5981839192335854
73279,4.240223626777323
73285,3.661915487229836
73288,5.223372346024461
73293,4.188899750981692
73294,3.8259555990409124
73297,4.45440807374639
73299,3.644742633670407
73300,2.221883705006762
73307,5.5775033464917
73308,6.705198097268106
73309,3.520567814611196
73311,2.688330811207297
73314,4.701289990041614
73315,2.7511012665054677
73317,5.410037889793113
73318,3.1526980873221486
73320,4.1361524846709665
73321,3.1665198881540744
73322,4.3884435601405745
73326,3.6730124160261566
73327,2.6627350706082713
73328,5.580151232659953
73330,2.952420911664702
73331,5.491406521240035
73332,3.768028035957987
73333,5.253577397459628
73337,4.073866296961268
73342,4.202709764515196
73343,2.437437816544798
73346,4.573603998622505
73347,3.60639190757785
73351,4.168758602531074
73352,3.10652670407133
73353,3.7811094547961974
73357,7.13530222397967
73359,4.054742307512125
73365,4.153112863255959
73366,5.4819554618805615
73368,3.3792969227697673
73372,2.34433329237794
73374,7.728542082599279
73377,3.7849391945880964
73379,4.314397674256105
73384,3.522203885761818
73386,7.660977487030833
73388,2.2440826992861593
73389,6.646354433395149
73391,5.4069908043458
73392,2.711541011544224
73395,4.417936955615511
73397,2.291370827159688
73398,2.801219464621587
73399,5.386594784795231
73400,4.2510304220310475
73401,4.846093106656392
73404,3.6802308899382705
73405,4.185647379141212
73409,4.664556005575861
73410,3.2430126412357314
73411,5.376359908172453
73412,2.470775889482575
73414,4.447935789323769
73420,4.075530007538802
73422,3.7726570216848674
73424,5.753924495212432
73428,4.827165575504501
73430,3.9073953396655083
73431,3.322959439969053
73432,4.990359715197492
73434,2.060608120526576
73436,4.017347636585986
73438,3.5615825290412846
73439,4.000378558134165
73441,3.564762672148926
73442,3.2587758566998914
73445,3.8296140054982803
73446,4.880370469067293
73447,2.99079965400477
73448,2.98880489487651
73449,3.9645882917020883
73451,4.411790056265648
73453,3.390055579582441
73455,4.583681143950826
73456,4.67880886134672
73462,4.343169588297686
73470,3.333729978037605
73473,4.608130906150303
73475,3.3896984290407994
73483,3.59568919576177
73488,3.1982688892875615
73489,3.7775163801820466
73490,4.16485878319261
73491,8.728319370154145
73492,6.579591085992264
73495,2.808703729006216
73499,4.34950820307547
73502,3.88751272727626
73504,3.337346882061677
73505,3.789293702996315
73507,3.7619924269494276
73510,3.1638539425422634
73512,3.200218586817399
73514,3.137493093877755
73518,2.699936282540915
73519,5.950829444643392
73521,4.348978906390109
73523,4.922882170412213
73526,2.6622785446997517
73531,3.2330323242461008
73535,4.205323764625705
73537,2.6471732847371756
73540,3.1568282459202752
73542,5.2395927973746454
73544,2.9869436264123173
73545,5.524355541455996
73548,4.832940280325422
73549,7.210681088371552
73551,3.6460952712645565
73552,3.165495590776611
73555,4.970448019806121
73557,2.661883434775396
73558,5.4737818962247164
73559,4.248148844671907
73560,6.760918352487151
73561,2.715815732798192
73562,2.0819125745656777
73563,3.8676157538400604
73564,3.564364835064171
73566,7.4660205798091335
73568,3.9772940306341984
73571,3.2329539501149815
73572,3.476906008097851
73573,6.610708424637556
73574,3.9885224068819123
73581,3.0876953291606104
73582,3.3163129451993694
73583,6.492665279128682
73584,6.649581493505084
73586,4.964550223833512
73588,5.505722887172461
73590,3.5697202395020873
73593,4.35542498284346
73594,4.419511025120823
73597,2.304673470635021
73598,4.055710336889025
73600,3.767490048093059
73601,4.467141937676187
73602,3.1512143594257713
73604,3.0812895993035734
73605,3.7143992450015677
73609,2.736481780791042
73610,2.4543246325216477
73618,2.005984285879807
73623,8.936669201981925
73625,4.5917643206724374
73626,6.661918803941368
73627,3.224760613882375
73628,3.573117595004669
73630,3.539033834890791
73631,3.380586310126808
73633,5.084213883972221
73635,5.472105775512163
73636,5.000933479137812
73637,2.926328272325645
73640,3.8233555712010947
73641,2.9170591510311725
73643,4.280262818741427
73645,4.276369006989469
73646,3.332220455342308
73652,4.003181270499118
73654,3.556521573111504
73656,5.12198380122228
73657,3.516382189025283
73658,3.3800306739890313
73659,4.869775013669364
73662,4.5914265562876935
73663,3.203078315497465
73664,3.075024426605576
73666,2.8724217200595654
73667,4.64808755088111
73671,3.1355987184738923
73672,3.796783460629278
73678,4.474685127617554
73679,3.6146312653664836
73680,4.2201280867329505
73684,3.2078569183298726
73685,3.923860629425739
73686,5.628786074642622
73688,3.4955682244278594
73690,3.2763114384126424
73691,6.634352225638683
73693,4.977674813369065
73694,3.038195018260554
73696,3.5959751198238994
73700,3.718555991013375
73701,4.177167131288421
73702,4.27886986846613
73710,5.322386025692067
73712,3.9648378554597805
73716,3.7643936980936648
73717,3.387964627231821
73718,5.328255856550125
73719,4.74743013945408
73721,2.9937752136152618
73722,4.178165223934258
73725,5.689676644906772
73729,5.5453539308327935
73731,3.2430197469685944
73732,2.5630276021883085
73733,3.684830721879637
73734,5.081209248656786
73737,4.782416223553401
73738,3.5070696153097507
73741,4.597421002947473
73742,3.406220229092018
73743,4.476205616584891
73745,2.7412201387995205
73748,2.953187898635524
73752,4.016591607673049
73755,4.057674050107907
73757,4.178062466027439
73758,3.19344199701298
73759,4.018187896687909
73761,3.412286581807446
73762,3.508489508959296
73763,3.1402212201370396
73765,2.9093314202673493
73768,2.64499629240338
73771,3.15528862721941
73772,5.556134974746376
73773,3.8939497636672904
73774,4.35825480069712
73776,4.717588442621662
73779,4.419950803661582
73780,3.008985188619192
73782,16.8826419101307
73785,4.379113634249214
73786,4.361667437889449
73788,3.742208571314617
73790,4.033975741457858
73793,3.6907096272121938
73794,4.145897232740708
73796,2.6355496158704255
73800,5.485050241089281
73804,3.7793664039493517
73805,3.5578739722152424
73806,5.035541885753987
73807,3.0288342882354495
73808,5.2354892167475064
73809,4.076519688621464
73810,8.058228852458383
73812,3.97504979497534
73813,3.6480525987253354
73819,5.006162678082215
73821,3.737720445982882
73823,4.490042006104549
73828,2.3457980225986876
73832,3.2782546041026186
73834,3.7556201186410942
73835,5.9446391948647594
73836,4.02147767669357
73838,5.613454579671716
73839,3.0456352043329757
73840,4.543313488271981
73841,4.007105551128208
73842,2.812628580788943
73843,4.940048162759464
73844,2.7762529281829114
73846,2.8621091745464704
73847,3.584376526990822
73852,4.781883596163297
73853,3.4333982648281003
73854,5.250133679393809
73862,2.6976015092237375
73864,2.6144109573534022
73866,4.275755587275397
73867,2.523232932328422
73868,2.9524920105968775
73872,6.36807054725975
73873,3.775117065553195
73876,7.489475348775663
73878,4.611533671568121
73880,3.3558519820199755
73881,3.6119440046128335
73884,3.909857128018737
73885,4.41327105285531
73886,4.875988709745668
73887,3.7405659230608
73888,6.274039055494978
73890,3.172640268715686
73891,3.391965786402038
73893,3.701859360842346
73895,7.102036477426047
73896,3.259656662657835
73898,2.6802409707726667
73899,4.290666169492044
73900,3.1296131072348885
73901,3.12724624454012
73903,6.347958053517327
73904,4.771619926463473
73906,8.344223294638528
73907,3.5614460980935236
73909,3.5910653673399624
73910,3.0606507157536367
73911,5.2228118158885435
73912,4.370570662473244
73913,4.640118339566973
73915,3.6370522958879183
73919,4.597554662882157
73920,4.784250995835939
73922,3.1331171349932276
73923,4.309880943050994
73924,4.471226087370576
73926,4.17748925675339
73927,9.258968794032329
73928,4.286067149743013
73931,3.733711071838748
73933,3.503587520546974
73934,5.059355886160754
73935,3.439822358116746
73937,3.305983986046656
73939,4.8971802341719215
73941,3.301241677185044
73942,3.454223953986524
73946,4.022550265323678
73947,5.321591649068321
73951,6.40302367666235
73952,3.977189407656287
73953,3.4847929130337763
73955,3.0218497164764324
73957,3.0501197045279054
73958,2.2690823394145645
73960,6.497478294783806
73962,3.8039699800657125
73963,6.840758932930005
73966,9.904092003932298
73968,2.3647434972316477
73970,3.1880222830790705
73971,4.795794697465461
73972,4.380481638937786
73973,4.884155525296752
73975,3.924152077810549
73976,4.690862956673967
73979,9.828271125209431
73982,3.374584093407886
73985,3.745517697658617
73987,3.537220624776882
73991,2.5415457223131455
73996,4.760608278904185
73999,3.713001179899116
74001,3.7715495120838103
74008,4.04929406115599
74010,5.624065241573402
74012,4.2209073031939015
74013,7.814140217683738
74014,3.99591735778779
74015,4.340972652924686
74016,3.0910239839459646
74017,3.6067445110958
74018,5.407854587609282
74021,3.153843699974758
74022,4.248534603765612
74024,2.380568051386914
74025,5.085643184159283
74026,3.2784003292875785
74027,4.511371860386095
74028,4.0093989785568525
74029,2.320043460103492
74031,3.7748966444466148
74032,1.822393247772071
74034,3.3094441933282703
74036,4.008311812770108
74037,7.096978034790884
74038,3.5078795156642366
74044,3.672974798302866
74048,3.5448329596198076
74049,4.6724148998007875
74050,3.105715557050037
74051,5.831503102641538
74057,4.256371192908065
74058,3.5381139275028697
74059,5.504006968217973
74060,2.777745089659182
74062,4.304233955415743
74063,6.627247387706868
74066,6.875715725619305
74068,2.950693514328107
74071,4.8012711777447965
74075,5.2945225505589155
74076,5.580658062262758
74078,4.281636504267723
74080,5.4669749976438595
74081,4.374979026993797
74082,4.642364440145909
74083,3.7175396649326036
74084,3.7464479020973918
74085,4.70357895122538
74086,4.169336323894628
74092,2.4831275262525145
74093,6.105900305379392
74096,2.7241248919281427
74097,4.17061209240726
74099,3.8934934842041
74101,2.7066199230982524
74103,3.9900764527622394
74104,4.266254705952089
74105,4.167423166289735
74107,3.5314859733115034
74108,4.616678918941255
74110,3.5657090272410614
74111,3.15744345938308
74112,4.256822028044677
74114,3.4386004447078933
74115,2.9371301812693256
74117,4.5689266814196285
74119,5.043453181897053
74124,3.297206667558625
74125,3.3735876244983913
74126,4.567755685097759
74128,2.9110394040739798
74130,3.842418352369068
74134,4.8206948917630115
74135,6.183410511872003
74136,6.1505834273936895
74137,5.062822406238368
74138,3.6359644239113322
74139,4.272930365814769
74141,7.032156807754146
74146,5.378966164776325
74147,4.011220984259195
74148,3.267196695511288
74149,4.050194830036518
74151,6.364804352458783
74152,6.1736514834127405
74153,2.029986349836806
74154,4.275788751448362
74161,3.451861274180603
74162,6.824876364999682
74164,3.0160952389318485
74165,4.635845776409107
74167,3.6593103547600867
74169,5.578648985556955
74172,3.0879803300438167
74178,4.963525339454878
74179,4.862159364794542
74181,3.914867520585756
74183,2.7349072113189217
74184,4.037681763343442
74185,4.591354007830083
74187,2.156091554259781
74189,4.05348861934379
74191,6.298141862550158
74193,13.56440770319463
74194,2.9780499138273298
74196,3.8435159086487327
74201,3.026383287706046
74203,6.193407519414452
74205,5.272752788079347
74209,3.560788488752365
74212,4.444861900714874
74214,5.896944897375051
74216,3.544003558985479
74217,3.587783985690633
74224,2.5922035486206028
74226,2.622481244324183
74227,3.5467203499003643
74228,3.895963285141347
74229,2.4783827687394786
74231,3.366099812506729
74232,3.393301449908614
74234,3.932950425080362
74235,4.095234212649863
74236,2.9937973855533553
74237,4.863038678856683
74238,4.3960946606529046
74242,4.43673013474197
74245,5.49661800534147
74246,10.090211445732951
74247,3.735463351499738
74248,4.81396850784741
74250,4.454019570407922
74255,4.97219991192624
74258,5.230333442983521
74261,5.0378915409042655
74266,4.16932996721598
74267,4.732376063077392
74269,3.1624595595004816
74270,3.3364932553175226
74271,3.0270004813639284
74272,6.039808417963845
74279,3.2162335986740764
74281,4.272674676413981
74282,3.234447315897665
74283,2.7299140400843016
74285,4.827440251441022
74288,3.3520208561230023
74289,5.576725734902542
74291,5.11274716077125
74294,7.831841939204928
74295,3.877642022017348
74296,3.627984563313646
74297,4.1264427291150145
74298,2.822889446175908
74301,4.281236375885664
74305,3.278444534875738
74307,3.9439318903616174
74308,4.546661645790417
74311,4.271201391040809
74313,5.284297607483078
74314,4.466961106784259
74315,4.086953501079195
74318,6.245027538941213
74320,2.9742061651781504
74321,6.770228318961681
74322,4.213195090386795
74324,6.242861664666664
74325,4.217179817462546
74326,4.299836171436955
74327,2.2275840256785697
74328,7.229034996775159
74329,2.4539214383210113
74330,5.3885279298612625
74331,2.9191966758973744
74332,3.7147116036484755
74335,10.556714465280123
74336,4.184439537999693
74337,2.9047852989003924
74339,2.581727889735668
74340,3.807673877998234
74341,2.3253236731372313
74344,4.128007870622654
74346,3.0890453864433756
74348,4.316744417251619
74351,6.152384974764398
74352,4.6193543023052275
74353,3.1287219191288194
74354,3.1157802738902163
74356,2.3289851152308363
74357,4.151361651369654
74360,4.121266741241694
74361,3.7798603184437916
74363,3.571533780585144
74365,4.607584532605188
74367,2.4458834190626266
74369,3.54585916595653
74374,3.663629333543871
74377,3.865330038225568
74379,3.424183817674679
74380,6.477462619096853
74383,3.832503427285245
74384,3.2661384236735427
74385,3.905316969041222
74386,4.422161234884191
74387,3.426176474713699
74388,6.622314445278212
74391,4.407867363400476
74395,3.2076271152438496
74396,2.962324356232347
74399,2.931972700051543
74400,3.477864251579941
74401,3.2796735431466484
74402,3.8401782790915386
74403,5.492417445006667
74404,4.188282985954292
74406,4.499260440317253
74412,3.603931051036731
74413,2.8436142193912204
74414,6.765360935370216
74415,6.30432345819221
74417,6.398389232678638
74419,3.85125249799743
74420,6.900937859347565
74423,3.9128454074361305
74424,3.207269030979062
74425,4.10960670445241
74427,3.227083857968948
74431,4.824021385138267
74435,3.795708542957582
74436,6.6495967244513166
74439,3.767721132013197
74441,5.037303790094762
74442,2.6857081614771623
74443,6.887685083471173
74444,2.3254709900707558
74447,5.541044786453263
74450,3.0363048355752977
74451,5.3421698954545835
74452,5.590095450289431
74457,4.045100369689156
74458,3.079110482345967
74463,3.766581663851215
74464,2.1560046371709354
74465,3.7021054718029243
74466,5.643835231105117
74468,5.634785262263607
74470,4.744245901077907
74472,4.887965716331309
74473,5.595495038414709
74474,3.3782802216157064
74476,3.7985982475462525
74478,2.4222110942824018
74480,4.302349621213372
74483,8.525892143522599
74484,4.569206619336374
74486,3.8860660411708836
74487,3.732042214385115
74492,3.2212115325985993
74493,4.648836925129444
74496,3.8197410069827664
74497,4.95604152012363
74498,3.439155728021651
74499,3.2796068737180164
74500,5.662033634419972
74501,9.413350880441248
74502,3.569497486300423
74504,3.5268192915547107
74505,4.625477988025368
74507,3.9465965074221416
74508,6.080875331055406
74509,6.118712960679837
74511,4.074326610274388
74512,2.79723510130826
74515,3.330549840524091
74517,3.2010701663796155
74519,5.30316130868002
74520,2.709072844461887
74521,2.0477764911140426
74522,4.6227407982557605
74525,3.784214516231384
74526,2.634685959423517
74527,3.635274940030499
74528,2.825859097143753
74535,3.6406978605004587
74536,4.803887300173997
74538,4.205762506894014
74539,5.141656217117988
74540,4.505037617436414
74541,3.2270963201376084
74544,5.885280447162344
74546,3.5892583211888605
74547,7.307506279665118
74548,4.272222145797337
74549,3.255331473445279
74551,6.48842726601234
74552,7.282896347704819
74553,4.520011437499542
74555,3.5278355713645415
74556,3.4290770632848457
74557,5.155236341993419
74558,4.5544417631547685
74563,4.471717961739909
74564,4.803374803331352
74565,2.24244912594712
74568,3.3824129122531326
74569,4.082810544111131
74570,5.8041486397232775
74571,6.374107320831743
74575,3.0729995044301046
74577,3.351529945338778
74584,3.96543054165999
74587,3.942171261469464
74591,6.845629383696824
74592,4.04234251528541
74593,3.5684538238329253
74597,2.8502044398713795
74598,3.432527947162766
74599,3.2808947116512264
74601,4.5701989900368245
74603,4.346231016423929
74604,5.441644362194505
74605,6.1440173419453945
74606,4.778747913586556
74607,4.104711273257376
74609,3.230173624467634
74610,4.418484489012946
74611,5.299963084570986
74616,5.1583254600150275
74618,5.717917708676057
74623,4.847274344979624
74624,3.3243491706870882
74625,7.399282469997985
74626,3.96310933562284
74628,5.471223336673399
74630,2.9938335974430466
74639,3.091118687795414
74641,4.639341512308666
74642,3.183300418370275
74644,5.024919983892384
74646,2.574138587129358
74647,5.576168113565696
74648,4.912725537748212
74649,3.100990114376842
74652,3.577523451639812
74653,4.383335143765845
74658,5.564037283104722
74659,5.566704080590398
74662,3.4725900748776173
74664,2.3655188284719864
74665,5.4247540779099
74666,3.1577433990868737
74668,3.799742653740883
74669,4.534579674644813
74673,3.49084026296545
74679,5.387209028253162
74680,8.534553025553366
74681,2.9786440602437225
74687,5.8606774372682855
74693,5.411343598440741
74698,4.081423305498045
74699,4.864024684714329
74700,3.1571579174666056
74701,4.001294128415931
74704,4.551042698521434
74705,4.935251869106678
74707,2.5532402789094877
74708,5.219911550394579
74710,3.226645593219648
74711,4.001519557454894
74713,4.350365712850705
74714,4.3908246528666774
74718,3.402578041241503
74719,4.669614638195995
74721,6.629881490050218
74723,2.994987520204948
74726,6.034812510021901
74728,12.276237613879813
74737,5.414596844858417
74739,3.6043542680777163
74742,3.744031217363997
74745,5.727082087626385
74746,4.436557213073699
74747,3.2365692159446025
74748,2.133558976028188
74750,3.778210880322728
74751,3.7461894836239025
74757,3.586480834910841
74761,4.082778133330208
74762,3.9557688766932397
74763,3.501752743251806
74764,3.682833818401883
74765,3.869890306600142
74771,3.711882207475531
74772,4.738144161806817
74773,2.4211230764951144
74774,3.638734618080472
74775,4.053394685243087
74776,3.527325502528113
74778,4.776403672639032
74779,2.9015260627154396
74782,5.674726763196431
74783,2.818061246157695
74785,3.0136023283685223
74786,3.842548622517909
74790,2.799507935370688
74792,3.9808001584842065
74793,4.223504926123594
74794,4.344407271071285
74795,2.648473868868871
74796,4.213059805294157
74797,2.2340887015349105
74798,4.379428562765269
74800,4.192318824685582
74801,4.083540545185159
74802,4.223871941490033
74804,4.802669469924252
74805,3.4578671939749355
74806,4.870323543695729
74807,4.735228865964191
74810,3.844185694763425
74811,2.9679703959259878
74812,3.440272874376118
74817,3.885473202215478
74819,3.6110626177997953
74820,2.8427917601921444
74821,4.070435890602846
74823,3.634150866195009
74824,3.1741504736952892
74826,5.788854375712448
74827,5.681061987857405
74829,3.7834557447062793
74831,4.488169437927065
74832,4.422501451829977
74834,3.402594552067012
74836,4.616808491772799
74837,4.478240105242893
74838,7.378823049382192
74839,4.762068769895093
74840,3.8967993825107405
74842,3.529502120787775
74843,6.034906216978648
74844,2.7144302691298456
74846,4.46395421912912
74847,4.847267368646918
74848,3.546301645661775
74850,2.8454706340969778
74852,6.722812391622286
74856,4.169721040880212
74857,3.696594019768376
74858,2.8977280357814053
74861,3.7012561998917626
74864,3.0272245913124594
74865,2.8587465044407208
74867,2.7519855881479223
74872,5.267286814026774
74874,3.4509444821197652
74875,2.3013933165444347
74876,5.077787456494014
74879,2.801646979542564
74880,4.670628692665859
74881,5.074279995028631
74884,4.516715450861323
74885,2.9420918631270276
74889,3.927718835193395
74891,3.735169187396794
74893,4.25776154011168
74894,3.3050700182402073
74895,3.0435314759944583
74897,4.451805228878743
74901,4.95727992825729
74906,4.115225390304011
74910,9.220571426230302
74911,3.2940389962276457
74913,4.329038346854392
74914,5.015085218808373
74919,3.350492514105659
74923,8.173977778078575
74926,4.402997665601458
74928,4.022124625762424
74929,3.1337721679093242
74931,3.035947300495823
74933,3.565560693454625
74934,2.6524284350788205
74935,5.0455868601434375
74939,3.6108979092259066
74941,6.149626717244007
74947,4.549490391345608
74954,3.7794333111931064
74956,11.40003654996611
74957,2.807478939306277
74958,3.3069895860686693
74960,3.9148598922029003
74966,2.839189761127862
74967,4.522208745555749
74968,3.540016814584576
74972,2.319522701919498
74973,3.7945431103707716
74974,4.485521091434512
74975,3.4806091630228813
74977,5.269531601784363
74978,2.2450749912331687
74979,5.4912596642902125
74980,3.7828644739403643
74981,5.680904363506859
74982,3.135085809363925
74983,2.695242426980777
74985,3.485070160340984
74987,5.199470151995908
74993,3.6853164673701366
74994,3.108273607447774
74995,3.054761275003723
74997,3.977666491392968
75000,5.40738496394134
75001,5.060461488820386
75005,3.596068746284557
75008,8.97449852880329
75012,3.7791723258269845
75013,3.5073070294889366
75014,3.412203282402835
75017,1.9344547928623979
75018,4.126859136071138
75019,5.654114706816749
75020,3.8001654019740947
75023,5.127272207127934
75024,3.5664331233092588
75028,4.7311845193509185
75029,2.660283908157364
75033,3.55637257668273
75038,4.843909014347559
75039,2.967566796170271
75045,4.6731748326655955
75047,5.027518593898568
75048,3.679414346751848
75049,4.034490697999813
75051,4.016705397662116
75052,5.072132144032141
75056,4.576678407378645
75057,5.652131194320218
75058,4.420613792349482
75059,4.119930445801666
75060,3.8920984083471604
75064,3.1523118992921244
75068,2.472291582247802
75073,3.422347378604082
75074,4.028834253811
75076,5.29306172839299
75077,4.462717565644664
75080,3.502063778583784
75081,8.992973455485862
75083,3.0940545024115234
75084,2.7818161186004327
75087,3.4976987412318326
75088,5.354446510758676
75089,3.843055033705043
75090,2.3976361910652404
75092,3.3236396466823734
75096,3.273958306422377
75097,3.10633667882513
75098,2.1092189998312247
75101,3.47533207294187
75102,5.908100758306487
75103,2.9019121331234645
75107,6.001147087985989
75110,3.500705963961626
75111,3.370859208447598
75112,5.60674415109332
75114,3.1562864999376123
75117,4.574210539444177
75121,5.891537016727694
75122,2.564451600759481
75124,6.137882393127477
75125,3.508485852600108
75126,4.222125282103579
75128,3.965793686051102
75130,2.8091719820120815
75131,5.565586444164552
75132,5.832719847565073
75133,2.7752362337573526
75134,3.702519164652211
75135,3.2899463440065224
75139,3.9703253651659653
75140,5.7299578998406995
75141,3.0349055065306327
75144,3.215848827076918
75145,3.021457659318863
75146,4.0070586386869245
75148,4.871988217334095
75152,4.043105468162635
75154,3.3747488801945913
75155,6.047926331702344
75156,3.7354061946447983
75157,3.287672037012998
75158,5.085258561927189
75160,4.774774655720565
75162,4.535376670148636
75163,5.159677082566999
75168,4.031421875771278
75169,2.282230427253821
75171,5.279045526576498
75173,4.317646944811302
75175,4.892221251947538
75178,8.07801057707699
75181,3.8607444676798686
75184,4.416640614806515
75186,5.396508111825968
75188,5.381899771156137
