Id,Hazard
92813,-1.8277189418411535
92816,-0.01801775222250534
92817,-0.4865820797754511
92819,0.6666161947054361
92820,-1.5721845125553253
92821,0.4581002574528129
92822,-1.8998032888653005
92823,0.059460611917148
92824,0.8196023055713308
92825,0.27242111145907294
92826,-0.09818150787270155
92827,1.2519561975132216
92828,1.1932126583700717
92829,-0.44619110719588273
92830,0.038363334065360015
92831,-0.07772854603833024
92834,0.407417053333993
92839,0.21118417804200612
92840,-0.04072464146629633
92841,-0.15606849332862519
92844,0.24852740408170843
92846,-1.1193181162385781
92848,-0.05962012900592384
92853,0.9526010364797497
92855,1.0136524003432161
92859,1.142656333061722
92860,-1.7167330577906372
92861,0.30183679391211304
92862,0.05011884387830484
92867,0.6221753326228016
92869,-1.2390220545318318
92871,-0.961566083557432
92872,-0.9645385142264828
92873,-0.5043330054384401
92874,0.573486891355426
92875,-0.14013737661763961
92877,-0.2400209878833789
92878,0.689960581869543
92881,2.3770736709198257
92882,-0.013972504696742442
92883,-0.023543039815050598
92884,0.44637050876688505
92887,-1.6306778373301338
92888,-0.5347035009379693
92889,0.7064761995216939
92890,1.8127584467731843
92891,0.49046938959234465
92892,-0.9257122292005109
92893,1.2551154490773024
92895,0.3204586623273418
92898,-0.6403686611305096
92899,0.03465976825592792
92901,-1.1645544633828329
92902,-0.05587831294239842
92907,-0.7435096401374587
92910,-0.09972417429067662
92911,-0.023104419928624335
92913,-0.6735425853768666
92914,2.039411149883053
92915,-0.9799417593255251
92917,0.5769220185694122
92919,0.09341803953222856
92921,0.022164120287420354
92926,-0.4753548519592643
92927,-0.5825960937498998
92934,0.2986342605365262
92937,-0.05174069311712777
92939,-0.33532759026560044
92940,0.19175151389226422
92943,-0.0001732376159284977
92944,-0.22680033484488105
92946,-0.4342243140612655
92948,0.03404800029285669
92950,-0.16664138080279428
92952,0.2775928082860864
92953,-0.9461702086230706
92954,-0.16935819091422868
92956,1.4049161707552122
92959,-0.2016497640353851
92960,-0.3535389750717469
92962,0.8463908637206471
92963,0.1696568960552678
92965,0.5723734342715725
92966,1.3863026531082367
92967,-1.2900175643155092
92969,1.0372414809333927
92970,0.00605159017345729
92972,-0.7984504199891325
92973,-0.3513454699874575
92974,-0.3763471944146858
92975,-1.0207539993685562
92978,0.4471378780181926
92979,1.39249395929435
92980,1.3747106590449534
92986,0.21874677959073224
92988,0.7552467694984948
92989,-0.020183649313945246
92993,0.16170277606773636
92994,-0.02691942251830995
92995,-1.7030210403204742
92999,-0.76453016079327
93001,-1.162852477083657
93003,-0.11166632603385676
93005,-0.2393862563894326
93006,-0.25517581722555593
93008,0.14180340094556443
93009,-1.2674128225468728
93011,1.0645840039252938
93012,-0.41799981913965195
93018,0.3112015171384689
93019,-1.0475155580241227
93024,-0.38033126275345547
93027,1.191551202366621
93028,-1.2615854396708885
93030,-0.35722345646819165
93032,-0.9949849545519649
93033,-0.9342405399381088
93036,2.5949202138942713
93038,-0.5621412790490805
93041,-0.3197219215853924
93043,-0.4751359331801133
93044,-0.9740680288763175
93046,-0.4972865349384663
93047,-0.9481514510406497
93048,-1.7896245459422044
93049,-0.4754917475891822
93051,3.927125675129446
93053,0.4230650186627085
93054,-0.8090339486681636
93055,0.415451846785146
93059,-0.7942087460761373
93060,-0.06996022661108037
93061,-0.6512187268575027
93062,0.7129733503431848
93063,-0.17507977152372425
93064,0.04735559048490336
93067,-1.2448006795823932
93069,-0.6094351091383634
93070,4.050814249837879
93071,-0.07102800050398894
93072,-0.09016873817625656
93073,-1.6378033575660904
93075,-0.054603743654323425
93079,0.012309338496863949
93083,-1.240696807752892
93084,0.666205785060908
93087,-0.735379290393793
93090,0.767587863620888
93091,-0.14557438928914884
93092,1.0297933398054797
93095,-1.2874870774932914
93097,0.7009279144121919
93101,0.7407200928390347
93102,0.6729353698889283
93105,-0.8081716371063666
93112,0.6463072459987982
93113,0.9685238465868826
93116,1.0724931504987238
93117,-1.3164579014086673
93118,-0.04704359584596965
93119,0.8273649926521093
93120,-1.6081008405398463
93121,-1.0784504114886064
93122,0.27658766053373385
93125,-0.22530169557342988
93126,0.8371645482744035
93127,-1.5690129272010016
93128,1.0522376925755945
93129,-0.029783786470742663
93131,-1.1247567202638313
93132,-1.453817521188518
93133,-0.5741488681486039
93137,-0.2700132849307628
93138,-1.3493620456107875
93140,-1.0425541116809556
93142,0.026475684617164083
93143,-0.8073043579557106
93147,-0.09397361037632834
93149,-0.3743669161070279
93150,-0.7857837992219603
93151,0.1047325524315464
93152,0.618560554827521
93153,0.16516162386400884
93155,0.05856039416884791
93157,-0.14245102885177116
93161,1.1157892437762262
93163,-0.48090763167556094
93165,-1.378978036483839
93167,-0.057965803041209324
93169,0.15168994599524221
93171,-1.0367533617899967
93172,-0.7023815520102739
93173,-0.9708895873818215
93174,0.5275847438785548
93175,-0.17318083265656664
93179,0.07574353330304213
93181,-1.016134559228739
93183,0.11389310434147444
93188,1.4509428823436181
93189,-0.20035160525251022
93190,1.5543284094314576
93194,-0.8093958368946801
93196,0.4808446969849851
93202,-1.5440051064634075
93207,-0.373145314972923
93209,-0.918063040591836
93210,-0.952401431096595
93211,-0.44181592270055964
93213,0.5322805052904772
93216,-0.2956663017896668
93217,0.4162631391290499
93223,-0.9891647982217573
93228,-0.8992363873366687
93229,0.7765518189048466
93230,0.017014092986377412
93231,0.037195007148974765
93234,-1.5194411872546916
93235,0.6225516718192726
93236,-0.372426878690269
93240,-0.7001597754336302
93241,-0.22877525313706315
93242,1.203845592248415
93246,-0.27434018335893867
93247,0.4025643870551826
93249,-0.7154079728756495
93251,3.3865576785835785
93252,-0.7306766941653398
93255,1.8242871931925384
93257,0.9128594776816007
93259,-0.3800081748824079
93262,0.831224520320498
93265,-0.5017123556631345
93266,-1.2508129856042391
93267,0.8260830524810953
93268,0.44041484936652264
93269,-1.1747651739173297
93271,0.11100755939964226
93272,-1.136553940721658
93274,-0.7865798696097276
93277,1.704276783159072
93283,2.8808086597062443
93285,1.0837097118298684
93287,0.2549680315592373
93288,-0.6176495465747898
93289,-0.19597397862811144
93290,0.5208505419020093
93296,-1.1513950143404401
93298,-1.7238329309849716
93300,-1.2066026207581413
93301,0.3224657931408648
93302,0.12358288068925374
93304,0.3191366783542281
93306,-1.3222410479066773
93308,0.05863587921845913
93311,0.5855816959245372
93312,0.5606419544318018
93314,-0.29561472746394035
93315,-0.4035599064540115
93316,0.6215263642608906
93321,-1.0743512989025823
93323,0.8132868643874318
93324,0.3457564894038253
93325,-1.5516659912774742
93326,0.475789882914302
93330,-2.065452961509507
93331,1.8915076995741886
93333,-0.023637642129332424
93335,-0.5122841288676269
93342,-0.781597019419958
93343,1.076627899473466
93345,2.3064544961806845
93348,0.315260555173412
93351,0.5496345165857959
93352,0.022332355574559294
93354,-0.03051957828081283
93355,-1.2454227923747372
93357,3.7626037310611284
93360,-1.1855942447338008
93362,1.0907540739578638
93363,0.8714733982117037
93364,0.02287438721163542
93366,-0.4452733491279438
93367,-1.286035342809397
93368,-2.119275586664914
93369,1.9352316845007929
93370,-0.11535526972819611
93372,0.4665390361177651
93374,0.6724610005349376
93376,1.332613544064924
93377,-0.9382928453865524
93378,0.5250243618550599
93379,-1.7768259076257114
93380,-0.2781448021184538
93385,-0.4512644977668348
93386,-1.02028160469773
93393,-0.44797309351931386
93395,2.0010648044515795
93397,0.7395889413758292
93398,-0.11365129146819244
93399,-1.1950712856287153
93400,1.220888172816013
93401,0.17441769578326238
93402,0.6157858611393193
93403,-0.25569902048316057
93410,0.20231700669975475
93411,-0.7064257173915207
93413,0.6694536402311018
93415,0.24972513379510008
93416,-1.3053419757320364
93419,-1.0008363881322784
93421,-0.32174242723261914
93426,-0.636330394113412
93428,0.005765810838289405
93429,0.3743642105527121
93431,-1.7189482279752444
93433,-0.4457445609671469
93434,-0.4021768243885998
93435,-1.5426287997193562
93436,-1.0067070354347507
93437,1.7627180586196833
93438,-1.5628317869825736
93446,-1.2075633820662752
93447,1.7920579732616286
93449,-0.09000735049596072
93450,-0.697389492290357
93451,0.9189759774609471
93452,-0.754849643871404
93459,-1.8182901179203714
93460,-0.8425022812276404
93462,-0.13536252081111855
93464,-0.5138227032861137
93465,0.8622868134743867
93466,0.2848005434619601
93467,-0.584955155212279
93468,1.8513159701236586
93469,0.9177109638821804
93470,0.2286990707604152
93471,0.020767010204303025
93475,-0.0586996116628339
93476,0.5739485468420813
93477,-0.8398240463520519
93479,0.045103277018853805
93484,-0.9581652203361373
93485,-0.36264504649155704
93486,-0.48241072541008007
93487,0.597608524046646
93489,0.2619249217031102
93494,0.8063167180633923
93495,1.1178345969377477
93496,-0.20280947290496165
93500,0.14949741050917364
93501,-0.02531964868679689
93503,-0.6034042980024644
93505,-0.1424622816202536
93506,-1.0006805676633335
93509,0.7915722199448947
93510,-0.6262032108903509
93513,1.7092899128333994
93514,-0.8261138284486336
93516,-1.3616581397846188
93517,0.35340375237281135
93518,0.9179884101655384
93521,-0.8341432579229152
93524,0.6785086334314215
93527,-0.47795399276448935
93532,-1.315650144293104
93534,0.507290335775924
93539,-1.1109678292944
93540,0.702823378258101
93541,0.863436279793669
93542,0.229190906806591
93544,0.141213724995375
93546,-0.22311951696543755
93548,0.1413773847569783
93551,-0.9670448561698022
93552,-0.5407437814945797
93553,0.5933009664644131
93554,0.5913192746612134
93555,-1.245789004596865
93556,-0.7412954841683447
93559,-0.43135808704272277
93560,0.8856145030877125
93562,0.7927489692765637
93565,-0.9141183093574017
93566,-1.370397023012381
93568,0.3391728851927505
93569,1.124935342198492
93571,-1.8045804137451436
93573,0.18343404773677402
93575,-1.6359448496843882
93580,-0.22173087615289205
93581,-0.22925862158922852
93583,0.26850889610571005
93584,-1.0146520831081558
93586,0.5285761865433823
93589,1.5079438446446716
93590,2.998757761242336
93591,0.2436988088698112
93597,-0.12283423777022703
93598,1.2668927980713138
93600,-1.0556637904339148
93603,-0.9265836282486886
93606,-0.15116612637972243
93610,-0.5719712180605464
93614,1.234048859442539
93615,1.5966609368341715
93617,-0.44668541629876624
93620,-0.6336701847673848
93621,1.904312612861517
93625,1.1720256974201515
93626,-0.23584118043571656
93628,0.4773331212088251
93631,1.364875532523433
93633,-0.29199011567388433
93634,-0.12332138274160587
93636,0.38398386146635677
93638,-0.5393738485522943
93640,-1.107735885460274
93642,-0.4293133915770773
93643,2.4947439621363303
93647,-1.161937807056458
93649,-1.6185804249661468
93650,-0.4792073828726897
93651,0.08284056053394034
93652,0.08529774722754982
93653,1.3169620204855053
93654,-1.0860455915456384
93655,-0.6281507140712359
93656,0.16497642528449674
93660,-0.5605635877481336
93663,-1.222556627569186
93665,1.2203478911285512
93669,0.5248404010063552
93670,-0.680691404100511
93671,0.45632119977497676
93673,2.503738719687921
93674,-0.5265826022157873
93676,-0.42585060833659494
93678,0.018803018703936657
93681,0.4562292132135064
93682,0.8355748816991015
93685,0.02826481467125294
93687,0.4704597584106907
93688,-1.0241978346077736
93689,-0.4325816297471611
93693,-0.840850719829551
93694,-0.27781834109690307
93695,-0.20778077932646488
93696,0.7632850567138985
93697,0.01890125786873574
93698,-0.43659472900716084
93702,-0.24004725907827124
93703,-0.12349684367461491
93708,0.004972964262131775
93709,0.03032772880742623
93711,0.10470962109451099
93712,-0.16910930407666283
93714,0.39515071187781414
93715,-0.025529313614257892
93716,-0.5051714642046825
93717,0.06433316821785263
93719,-0.5355410418839466
93720,-0.5958097160113162
93722,0.9922378698403476
93723,-0.0012552001648087896
93725,0.3559116377979957
93726,-0.6067104735364457
93727,0.4704623571715377
93728,1.2096937370890806
93729,2.2561025688310505
93730,3.86288364920148
93731,1.30873140053425
93737,-0.05093966152241651
93741,-0.2011791193695002
93743,-0.9468052701338563
93744,0.42656970208141565
93745,-0.7086189804319615
93747,-0.17312486491329607
93748,1.1797046144430126
93755,2.6676580000458854
93756,0.33337947925882033
93757,3.699496990334702
93759,-0.20929885312864854
93760,0.025430774592895947
93761,0.9254598399795549
93762,0.7345164110700764
93764,0.08483563547938684
93766,0.2602663574409104
93767,0.3350058498656928
93768,-0.22808130317869427
93769,-0.6287236846859952
93771,0.35830831390066714
93772,0.02566255298657289
93773,0.2941358612581613
93774,-0.011396300283343508
93775,0.6534982308932563
93777,0.6773038472340592
93778,-0.2859687401618911
93781,-0.6283742762918783
93782,-0.07038720650057256
93783,-0.7163732114167793
93785,0.503182334097175
93788,-0.7460892742823475
93796,-0.21241482095982173
93800,-0.5634968505780039
93802,-0.7709180121770991
93803,-0.02932723503727952
93804,-0.9815970853518281
93808,-1.2877973082472007
93809,0.30795485039125625
93811,2.1561239182916108
93814,0.26247136895702466
93815,-0.7948521622635425
93816,-0.7401564177239932
93817,-0.416583205434483
93818,0.10999990207883106
93820,-0.08414958373932113
93821,0.11226224864181264
93822,-0.5781010889773426
93823,0.6554651847950035
93824,0.5202416218216541
93828,1.0605871982776043
93829,-0.8382082277040214
93832,0.3430337199142941
93834,-0.03815653209337061
93836,-1.7205439871160637
93838,-0.34685658233456246
93839,0.3339186894210079
93841,-0.9484591968626204
93842,-0.6158223534644636
93843,0.244360027713022
93844,0.07518157715636453
93846,0.7400716650577294
93847,0.9897034126939179
93850,0.3599999579735922
93851,0.04152575375977022
93852,0.10251771188048839
93853,-0.11342095305411494
93856,0.3908381394067222
93857,-0.8209504765167499
93858,0.8877936444751264
93861,0.05069457578761611
93863,-0.013104350358444818
93864,-0.7242023884271181
93866,-0.4007934859255623
93869,1.184849397668983
93870,-0.6901041019683453
93871,1.5182511231114362
93873,-0.9285517889439756
93875,1.6083344983858026
93876,-0.7879790519290448
93877,-0.5661772452592034
93878,1.7443810505999835
93879,-0.001098811573433329
93883,0.3225124559883668
93884,-0.13033527488134833
93885,0.2989631015330224
93886,1.9116316178719626
93888,-0.760994982636898
93889,2.1715395947751794
93893,-0.24740311217290828
93897,0.09254827452540362
93898,-1.9213557053097703
93900,-1.0154450321409756
93902,0.8800585013382026
93904,0.06838409250366795
93905,0.292006086062527
93906,-0.2073025155251903
93908,-1.0910032549173434
93909,1.4709946263649452
93911,-0.4492889387370534
93915,-0.7962019537296824
93916,-1.1175271094134676
93917,0.01253854955387649
93918,0.8379667878148377
93919,-0.9852548787296853
93920,0.7531964042165908
93921,0.5046234064164105
93922,-0.8980662690294072
93929,-0.678246489819046
93931,1.6969797167139327
93935,0.8831329750064463
93936,0.8557310573897745
93937,2.2791954076778334
93938,0.44548189539453154
93940,0.12532240205529865
93942,0.04675369831600871
93944,-0.6615744794064523
93945,-0.050529307593516606
93946,0.629105849445039
93948,1.140713626771473
93954,-0.7297746871412075
93958,-0.7666407023771356
93963,-0.40170393919198155
93964,-0.5662439344413506
93965,1.1911250315926085
93967,-0.6377430543283241
93968,0.29892900237116693
93969,0.10189869755881908
93970,0.24094001023389883
93971,-0.01709356444428352
93974,-0.1802059402325461
93977,0.8964250534432265
93978,0.20786290408139743
93983,-1.6984715487034479
93984,0.8572128614973648
93985,-1.364265837044987
93988,2.6989423512534056
93991,-1.2846582386018257
93994,0.6193000445239935
93996,1.678115088033309
93997,1.0045527272842465
93998,-0.06972839340790717
94000,5.122669496675707
94002,0.6736195815468667
94003,0.8102931557550207
94009,1.0098689271641013
94011,0.19745817221723388
94012,-0.7044335666283545
94014,-0.4823610614705547
94015,-0.27674819365800507
94017,-0.25402997266929533
94018,-1.327558781248959
94019,-1.2075830220193782
94021,0.2152438050732476
94022,-0.19119666278456898
94023,-0.06597985207406534
94024,0.5651309321205347
94025,0.0013750523274899348
94026,-0.2634098087966722
94032,1.2359134948919084
94033,-1.6701613722046256
94035,-0.4389602742741855
94041,-0.6163782919010926
94045,0.45422597462224035
94046,-0.6991397245603489
94047,0.3637674057407604
94050,-1.5322002126797127
94051,-0.525953981307734
94052,-0.5188414754937459
94056,-0.5753861425538784
94058,1.338051191009607
94060,0.385807789583756
94061,-0.9369276411639524
94063,-0.2539272766023879
94065,-0.8514102281804994
94066,0.03691489167814233
94067,-0.4552971573441614
94070,-0.5259135292081497
94073,-1.0354647456472112
94074,-0.8894405930314713
94075,0.62692533051706
94076,0.955299358156185
94081,-0.34918455892879796
94082,-1.1686860007983255
94083,-1.6670824244347318
94086,-0.38324810478517357
94088,-1.0896156078872097
94089,-0.6491186541282834
94090,0.28272977516231457
94091,0.8106476676386343
94092,0.6585218624733087
94096,1.7449061949791176
94098,-0.48834503686634784
94102,1.6240917528596164
94103,-0.3162436160791723
94106,0.6943530364594437
94109,0.16168464341861088
94111,-0.7362596356991953
94114,-0.8023800636365028
94115,0.7153356422653584
94117,-0.4305571659754424
94121,-0.48419257314012093
94125,-0.24834266112885978
94126,-1.372120910892154
94127,-1.1723863131340533
94128,-0.20169883642613542
94129,1.2093195843287632
94131,0.36442759736521113
94136,0.926988392711577
94137,1.5669795269774422
94138,-0.865913789308248
94139,-0.23448927004747366
94142,0.4806153358138212
94144,1.3233366196512006
94145,0.8856928383937049
94146,-0.4097712480361591
94147,0.23325773393808083
94149,-1.4722078290761589
94153,-0.026974966458259114
94155,2.0472402138421577
94156,-0.5560888071131576
94157,0.574429227489081
94159,2.307156943620478
94161,-0.8670475860922326
94163,2.0206518682474077
94164,-0.40145757597169235
94165,0.641171954156825
94166,0.3333027170390131
94168,1.0719534947554985
94171,0.028991046187998526
94179,-1.556644612100942
94184,0.6871008279419725
94187,0.7293369176255814
94188,0.604870894960994
94191,-0.6334507672225094
94193,0.34448520416955397
94196,-0.24486702307804223
94197,1.2944988694149242
94198,-1.443616714652773
94199,0.7913649105468542
94201,-0.57109093727785
94202,1.532387074654749
94203,0.16966003379101338
94204,-1.6674121184040713
94205,1.2362114256345467
94208,0.1683001884918818
94210,0.5579106372641359
94213,-0.985770201242406
94214,0.4101747657477951
94215,0.14725326116387558
94218,0.4174131326720288
94220,0.42277863338212623
94221,0.7291874163597805
94225,-0.8684725596015808
94226,0.5583396507260502
94227,-0.1585835887098835
94229,0.3054183968556815
94230,4.687518361992883
94231,0.5738010611736702
94234,0.37800608631192434
94235,0.23080737638068274
94237,1.2754159151901368
94239,1.1186923553889545
94240,0.2283849741281479
94243,2.720303765318061
94244,-0.2693359067650015
94245,1.070795178818841
94246,0.4494877077583903
94250,-1.7875471893877033
94253,-0.11070357623389951
94255,-0.09682527606559957
94256,0.6339715333442866
94258,-0.7798167568839254
94259,-1.0954872550336043
94260,0.645917946318314
94261,0.4782859966565341
94262,0.26359716398749944
94263,0.8472480155970745
94264,-0.8362192215076598
94267,0.46134444838851507
94268,-0.19208595158274294
94269,-0.94467837653299
94272,-0.9895746965576981
94273,-0.8012784015171563
94277,-0.8208441822469221
94279,-0.7515888419012444
94283,0.6524630259447515
94284,6.613196372260214
94287,-2.181089962556801
94291,0.28843181255012773
94293,-0.2536320140905688
94296,-0.9095384991667927
94300,2.5223290295543914
94302,-0.4792072472720768
94303,0.9680257713968472
94304,-0.02970403323719634
94312,1.0896189116413526
94318,0.04476819037639882
94324,-0.3487307365771518
94325,-0.735278580453842
94327,0.8981064152519855
94329,0.9321670694314884
94331,-0.3300863710210662
94333,0.5345173585079179
94334,-0.556654691691867
94336,-0.7488521782939292
94339,1.0378252287073964
94341,-1.2488501321203165
94342,2.637789460300249
94343,1.0498241189998023
94345,-0.0934341946569539
94346,1.2123433242666315
94348,0.6006198228803792
94349,0.9284361120118483
94350,0.1436707046237577
94351,0.06385458901937775
94353,0.13862962452491656
94355,-1.1270358225192618
94356,-0.11747049319096477
94359,-0.24916343979281175
94360,0.37969500942410805
94361,-0.40088453655557854
94362,0.1455605127370043
94367,0.6196533733256181
94369,-0.3488006897439169
94370,-0.734849200777208
94371,-0.26914154691027864
94372,-0.678663385911175
94373,-0.6810755055761267
94375,0.2809407299532268
94377,-0.07246937212170199
94381,-0.8131805340327676
94384,-1.0024846399024998
94389,-0.6599526644105633
94390,-0.10412124215338482
94391,0.019015020327941865
94394,1.1680285695336114
94396,0.7888161865503032
94397,-0.10269040415903202
94398,-1.1628234713642318
94402,-0.26742862963260294
94406,0.33676012010431156
94407,-0.9417216467566412
94408,0.017427717083338512
94409,0.7368599461466872
94412,0.5187272201212237
94415,-0.31688563683131754
94416,-0.38140435504108083
94417,-0.722519403251173
94424,1.3455651942243056
94426,0.2808998018040672
94427,-0.17142260200023224
94428,-1.0433281186241476
94429,-0.06105686031351315
94430,0.31647978385558917
94432,0.699584180392968
94433,-0.3745786190238068
94434,0.355164453498859
94436,-0.7229053987842669
94437,-0.4629668987679493
94438,0.0860162548079001
94440,-0.28706434324789837
94443,-0.6796363495102266
94445,0.16634539389966818
94446,-0.6338971071139613
94448,0.3731336328544193
94450,0.09674074480451296
94451,1.2167157560881494
94453,-1.673830759271253
94455,-0.39534828847308595
94456,-0.20727862571012712
94460,0.3041007756359531
94461,1.9760864360052737
94464,-0.5705777480875165
94465,-0.28714211949973445
94467,0.6083885664413682
94470,0.13167704063660882
94473,-0.6858652679539026
94478,-0.43255198385943905
94479,-0.9068390766929253
94480,-0.7687913061167656
94481,-0.2550312363741017
94482,0.23873726367463455
94483,1.0400529913711962
94485,0.7217858933510775
94494,-0.03337308677301892
94495,0.8010177245331105
94499,2.189875364876195
94502,0.17431520467335976
94507,-0.721397392014538
94510,-0.8474137188889933
94511,0.7057014460890787
94512,1.8630063514030024
94517,-0.8576464969107258
94519,-0.7889439549944274
94521,-0.7062229875807571
94527,0.15340179029821435
94528,2.2873155061200863
94529,0.6223390035660923
94531,0.9053575485101357
94532,-0.529457910299975
94534,-0.5028301092833961
94536,-0.003154860211020787
94538,1.162580337654563
94539,-1.4757656773177872
94541,-0.22121459814634598
94544,0.28903370078841983
94547,-0.9073394055217192
94549,0.08438289886480951
94550,0.15925254268848466
94551,-0.8643509257514046
94553,-1.154247209750489
94554,0.09842755934918668
94556,0.21115032101001946
94557,-0.16859692565591647
94558,-0.7879144670355639
94560,0.17517103812824167
94561,-0.23874912570185736
94563,-0.25276966172252235
94565,0.5055830278413592
94566,0.4333154364409182
94573,0.015869759603346665
94574,-0.40683049894265055
94576,-0.15915927100798047
94577,1.3373667718979734
94580,0.631820696561193
94581,-0.1819769007361346
94585,-0.04804382285949538
94587,0.4853927265884117
94589,0.13096283769454883
94590,0.2071752336710242
94591,1.6572096952664286
94593,-0.6893268984472416
94594,-0.37881948541010446
94595,1.7659487194517782
94598,1.4687061231609837
94599,-0.6346076712655588
94602,1.9761279852549603
94603,-0.23910471441093595
94604,-0.9661702920258632
94606,-0.3719893195793432
94607,-0.6271196362976234
94608,0.5487019259756377
94609,-0.9784134017901431
94615,-0.27461398312930174
94617,0.9246267695112182
94618,1.3214958123019562
94619,0.34156521044380894
94621,1.0479839873623056
94629,-0.48346790374017645
94630,0.19602673811375643
94631,0.688626613929003
94636,1.6771404852569853
94637,-0.023009898836069666
94638,0.5299960339869421
94639,-0.1004705936003612
94641,-0.011837650764752213
94643,0.12047826123804486
94644,0.4072443615044916
94649,0.35628082078283185
94650,-1.8183354622910504
94651,0.14914594702826128
94652,-0.9137670752052474
94654,0.4808267906647326
94655,0.045232156360525966
94657,0.4801241878380563
94658,-0.20998552978670398
94660,-0.5769831716339107
94662,-1.2372213837525985
94663,1.5383476324752827
94664,2.160035731658086
94666,-0.1499030921192357
94667,0.3660236639495034
94668,-0.8751131422035239
94669,0.09677077236345018
94670,0.3237709810160394
94676,0.2824783832145138
94677,-0.6970743492215116
94681,0.9615377676207604
94682,2.5926437076100664
94683,0.5772939264276002
94684,-1.029712424133981
94686,0.8322015079817967
94688,-0.5166535932063752
94692,0.20730332119365724
94693,-0.23182148637174818
94694,-0.48796903549397175
94695,0.19102455184239175
94696,-0.4102711345977861
94699,-1.530969446337255
94700,-0.07552026860804353
94701,-1.4343508806497125
94703,1.1260561628801553
94704,0.9326071359754483
94705,-0.988331769950925
94710,-1.0353793204853001
94713,-1.0121843852928463
94714,-0.6556458742506149
94716,-0.10115457281744403
94719,0.414628610623687
94721,0.6092816251010232
94722,0.27323530586881295
94726,0.8181119918749158
94729,0.04514767233983635
94732,-1.9824351656916668
94733,0.2558949219609521
94734,0.9481504196190018
94738,0.4167129864262169
94739,0.1875253912719385
94741,-1.126532474884758
94742,3.5457416834510327
94743,0.3881228081647068
94744,0.7459532650610825
94747,0.9736080190675265
94751,-1.1696114499716013
94752,-1.0714400328858251
94753,-0.33602336510812014
94756,3.41256521954063
94757,-0.9593949483628874
94760,-0.03681958684206321
94766,-0.3615294628488126
94767,-0.8390722194678717
94768,0.005411175639355619
94771,-0.38274234100699
94774,1.0672638111665806
94778,-0.2389206207527202
94779,-1.8834665729057305
94781,0.4233211015737851
94784,-0.6651289166344988
94787,0.23134428016275035
94788,0.35508415387812964
94789,0.16029042672540264
94791,0.8871281607713769
94793,-0.10139848621359554
94794,0.5370460267460818
94795,-0.22242205733849021
94799,-0.7946641606074343
94802,-0.6541765277000964
94803,0.18618076458972035
94804,0.8969033416613299
94806,-1.6546613508107204
94807,-0.029057978119173433
94810,-0.9579908145764884
94811,1.5432424512259415
94813,-0.9264846031092363
94814,-0.0765905022581849
94817,-0.46219116751695244
94822,-1.549770121311656
94826,-0.3809921615058882
94828,-0.7894813045889514
94830,0.24463103713365159
94835,-0.7586931424899614
94838,1.6355966252217329
94840,-0.020243783886326208
94841,-0.21178743865849398
94842,0.13950099881148117
94843,0.7010216838867669
94844,-0.6567620749757697
94845,1.0933888690177818
94847,-1.5631695250861801
94848,0.0675819015812518
94849,2.1513678931357667
94851,0.5394540850976615
94852,-0.7221522799370309
94856,0.4732768504030791
94857,0.5378322410978269
94858,0.46201939886695464
94859,-2.4898395430271387
94861,-0.1692783731749073
94862,0.21120492433063648
94863,-0.43494626536853664
94865,-1.7146039207136181
94866,0.8685019506881488
94869,0.6064530665111333
94871,1.0639372896152142
94876,1.582118249209458
94878,0.06454872894118975
94879,0.7843627657808981
94881,1.5189110502905554
94882,0.6957471388885734
94883,-0.34925307487537155
94888,-1.0156511923886333
94889,0.09980967872418986
94890,0.8632850277536201
94891,0.6182035986664092
94892,-0.3794515232274488
94893,-0.7106809461266526
94895,0.17272928463015935
94896,-0.09116133923099769
94897,-0.7503717111173964
94904,1.267836785846955
94906,-0.07123355424057015
94907,-1.042135145601525
94910,-0.332282078475197
94911,-0.26294739630960895
94912,1.9061244075021346
94914,0.7448170985008568
94916,0.030592327097644787
94917,-0.01718123478447706
94921,-0.7828487655064731
94929,-0.37271169864834613
94930,-0.7311386349873381
94931,0.9477415100263373
94933,-0.07031024743687027
94935,1.8595545915616383
94936,-0.028045933450948884
94939,-0.5308537285731286
94940,0.09965246608710893
94943,0.7463488355372645
94944,-1.4082442484158806
94945,-1.5197673591448198
94950,0.9124700831907744
94953,0.3826922622338915
94955,0.0813503967062448
94956,-0.4504500004191001
94957,0.050719222084423074
94959,0.5407621820301373
94962,0.42042730434067643
94963,1.3178169041062477
94965,0.7322458293868915
94966,0.12460093425893648
94968,0.3343149184761605
94969,-1.8984580505735347
94973,1.8380184345990638
94975,-0.5237848472443021
94976,-0.4072765424622365
94977,-0.6401658693886814
94980,1.0874469628394636
94985,-0.17315983604922658
94987,0.6744046352274244
94988,0.6727645858389325
94990,-0.31763638619790013
94991,-0.6233841126142516
94993,2.011111532256681
94994,1.5097777270090023
94995,0.2579604088165919
94996,-0.6983553701242418
94997,-0.6798153130913454
94999,-0.365726742558938
95000,1.382103888414664
95001,-0.3660682396489877
95003,-0.5720808579560253
95005,-0.47592989972654076
95009,0.4557045326999538
95010,-1.3536537947946208
95011,-0.22220544173485407
95014,0.21375501745985503
95018,0.46973663065458604
95019,-0.4985642789698427
95023,-0.2062081161472067
95024,-1.4648582076834382
95025,-0.6252930512156991
95026,-1.5340568148316143
95027,0.6860036661146447
95030,-0.23003429674854983
95033,-0.1712268608413487
95034,-0.5877576204714302
