Id,Hazard
76991,200.59867477416992
76992,266.63922929763794
76994,218.5664839744568
76995,135.33121275901794
76997,185.61721920967102
76998,128.21654772758484
76999,205.91178679466248
77000,303.34938049316406
77001,221.28787755966187
77002,262.0114665031433
77003,193.36934900283813
77004,170.8760232925415
77005,242.91443395614624
77007,176.2939784526825
77009,209.20364356040955
77012,185.93631315231323
77013,372.0444645881653
77014,250.0992555618286
77017,166.031334400177
77019,146.87977981567383
77020,191.77941370010376
77021,180.69108653068542
77025,405.60980701446533
77032,156.32025456428528
77035,186.09017634391785
77036,268.9537615776062
77037,262.4914622306824
77040,142.64282035827637
77042,236.31144428253174
77045,175.2643597126007
77047,211.10412621498108
77048,165.69616603851318
77049,152.12221145629883
77050,191.41728162765503
77053,203.11267352104187
77054,265.41757917404175
77057,301.8635172843933
77058,136.92813181877136
77060,164.05283665657043
77062,231.6588797569275
77063,242.93846988677979
77065,204.57929635047913
77066,176.62632822990417
77070,230.32557344436646
77072,261.286386013031
77074,199.10881686210632
77075,128.89782977104187
77077,179.12984156608582
77079,207.4870421886444
77083,136.59870529174805
77084,190.80289721488953
77085,100.11601030826569
77086,132.36818265914917
77087,415.12715005874634
77088,115.47385358810425
77092,253.7276587486267
77093,180.0726821422577
77095,108.8178642988205
77097,210.04166626930237
77099,274.6023750305176
77101,170.0137333869934
77102,129.01878881454468
77103,262.9380421638489
77104,155.28866624832153
77106,411.93552923202515
77107,277.69866943359375
77113,205.48951745033264
77115,214.41986465454102
77116,148.23140025138855
77117,128.5278012752533
77118,222.83729934692383
77120,209.41253900527954
77122,215.70715260505676
77127,191.54891753196716
77128,324.75659132003784
77130,90.99514162540436
77132,196.4624798297882
77134,162.15266132354736
77137,164.31037831306458
77139,275.82601833343506
77142,203.60575580596924
77143,170.1701443195343
77144,174.2568871974945
77145,187.43444538116455
77148,175.2470543384552
77152,196.37335324287415
77154,236.19346857070923
77155,227.2428057193756
77157,159.8329861164093
77158,134.31338167190552
77159,140.24652552604675
77160,175.67537784576416
77162,334.6484308242798
77164,177.03428435325623
77167,105.39267456531525
77168,85.62347555160522
77169,184.10781049728394
77170,210.97210001945496
77171,166.89976811408997
77173,126.41002440452576
77174,143.36798977851868
77176,224.28344345092773
77177,208.4448800086975
77178,373.3300085067749
77180,138.00465083122253
77182,180.99887537956238
77185,212.83205604553223
77186,348.99520444869995
77187,311.77521228790283
77188,131.7751362323761
77189,276.8096809387207
77190,206.13435912132263
77192,158.71629214286804
77195,203.8666820526123
77196,143.641535282135
77198,175.73515701293945
77199,83.5556823015213
77201,202.23903608322144
77203,183.6127781867981
77205,488.83266019821167
77206,171.45900988578796
77207,145.85672998428345
77208,144.94733309745789
77209,157.4972927570343
77211,156.47618126869202
77213,279.9646897315979
77220,201.9686017036438
77222,223.79097986221313
77223,288.28762006759644
77225,351.70624828338623
77227,172.97186970710754
77228,359.89681577682495
77231,197.20512771606445
77234,135.9433581829071
77235,171.69637656211853
77238,107.11899709701538
77240,234.57161569595337
77244,252.7494559288025
77247,261.20440673828125
77251,172.09646320343018
77252,202.7544264793396
77253,194.20306825637817
77255,207.3859224319458
77259,312.26341104507446
77260,159.4646954536438
77261,216.59472942352295
77263,212.39001083374023
77264,254.62474465370178
77265,177.0950219631195
77266,128.84518444538116
77267,196.99396777153015
77268,233.37405443191528
77269,123.50640153884888
77271,114.26203560829163
77273,186.54609274864197
77277,140.5696964263916
77279,144.3751437664032
77280,109.69541263580322
77282,178.83666038513184
77283,207.7479169368744
77287,178.0604612827301
77288,176.9858992099762
77289,140.27532577514648
77290,236.68427896499634
77293,227.4157199859619
77294,130.20808005332947
77295,143.43203020095825
77296,386.63402032852173
77302,193.2279200553894
77305,173.05904626846313
77306,164.76974987983704
77308,246.50387811660767
77310,287.0731363296509
77311,303.6309485435486
77316,247.86082363128662
77318,233.0243537425995
77319,179.60154557228088
77320,167.15507555007935
77321,439.9604172706604
77324,146.54469966888428
77325,210.12547850608826
77327,135.24137949943542
77331,249.92832255363464
77334,162.2193305492401
77335,120.20492434501648
77336,204.7053849697113
77337,132.58360815048218
77340,224.1770100593567
77341,247.87351655960083
77343,141.98699378967285
77345,177.0776515007019
77346,317.09406757354736
77349,250.55368661880493
77350,198.22566962242126
77352,217.1051754951477
77353,146.80874037742615
77356,173.44004344940186
77357,336.0617504119873
77366,209.323744058609
77369,125.99321675300598
77375,176.2525565624237
77376,87.92276763916016
77381,161.97186708450317
77382,198.78855633735657
77384,229.6246781349182
77390,134.84045577049255
77391,136.7703456878662
77393,158.64490604400635
77394,110.39384496212006
77396,131.47063755989075
77397,127.5149176120758
77398,157.33972573280334
77399,162.31895899772644
77400,135.23240518569946
77402,128.30203068256378
77409,136.71964693069458
77410,169.0249297618866
77411,304.32862615585327
77413,251.48385763168335
77414,141.60078525543213
77415,169.3732566833496
77417,130.82745122909546
77418,202.36365747451782
77421,155.32408380508423
77424,150.65936732292175
77425,110.90781807899475
77426,228.20175695419312
77429,215.59217166900635
77431,178.7787230014801
77433,278.20106840133667
77436,151.97319340705872
77437,242.33472800254822
77442,180.4432017803192
77443,187.72371530532837
77445,137.54753518104553
77446,275.96977281570435
77448,157.23516464233398
77450,148.6670389175415
77451,177.48845982551575
77454,362.49922227859497
77457,138.33312106132507
77458,99.20688688755035
77459,249.35166358947754
77460,147.5046935081482
77461,200.06581258773804
77462,170.40762877464294
77465,166.78332138061523
77466,372.45652770996094
77467,191.74868822097778
77470,444.9264121055603
77475,262.31564140319824
77476,121.49939489364624
77477,209.72421550750732
77478,196.28565669059753
77479,187.42021942138672
77484,162.8855140209198
77485,204.93666243553162
77486,199.3862555027008
77487,266.4371256828308
77488,202.52224683761597
77489,228.19900703430176
77490,106.21184158325195
77491,244.36897468566895
77492,155.90771341323853
77494,193.48133373260498
77498,222.9333257675171
77499,254.40180015563965
77500,146.6730306148529
77501,82.94518983364105
77503,185.66960334777832
77504,77.34194362163544
77506,235.3397822380066
77507,95.89486157894135
77508,150.35620975494385
77511,257.0345368385315
77514,164.1944043636322
77515,267.45312118530273
77516,238.40421199798584
77524,169.96746039390564
77525,177.00684309005737
77526,159.03335165977478
77529,87.85970568656921
77531,160.952294588089
77535,238.72407865524292
77536,184.40056490898132
77537,218.84638786315918
77541,164.76340794563293
77542,213.09482669830322
77544,168.56438088417053
77548,148.52160573005676
77550,237.33751249313354
77554,179.59904170036316
77557,154.76419401168823
77561,124.37130212783813
77564,162.30261874198914
77566,197.43048429489136
77567,206.3733377456665
77568,212.88584899902344
77569,124.450368642807
77572,172.12407326698303
77574,235.5109348297119
77575,210.86320090293884
77576,155.70105504989624
77580,140.38734912872314
77591,219.4657347202301
77594,232.0492811203003
77597,235.28172636032104
77600,185.4800262451172
77601,109.80972099304199
77602,196.80014395713806
77603,174.78465223312378
77604,198.36613774299622
77605,198.66476678848267
77607,219.53728199005127
77616,95.59070336818695
77618,286.3809576034546
77619,219.23055839538574
77620,203.0882019996643
77622,184.79557132720947
77623,206.28160858154297
77628,150.30210661888123
77629,208.87172102928162
77630,232.7370090484619
77631,152.51733684539795
77634,155.2960331439972
77636,150.86996841430664
77638,160.3815586566925
77640,220.23747420310974
77642,198.56275868415833
77643,131.59893107414246
77644,164.45568871498108
77645,154.11793398857117
77648,215.35595536231995
77649,108.2706960439682
77651,149.641131401062
77654,176.85448026657104
77656,159.50185203552246
77658,96.46122336387634
77660,174.83846616744995
77661,360.8378028869629
77662,253.4730520248413
77663,154.39681124687195
77664,132.2926104068756
77668,261.8443446159363
77669,318.132755279541
77670,387.5147547721863
77676,86.5165343284607
77679,87.02611577510834
77683,193.42823815345764
77684,144.71769404411316
77686,224.0752453804016
77687,220.46746683120728
77688,116.92079854011536
77689,189.82277536392212
77690,143.68220615386963
77691,306.72703790664673
77692,210.36592149734497
77700,190.84098768234253
77703,227.88241863250732
77704,147.91187071800232
77705,142.56924629211426
77706,173.96741437911987
77707,313.2162389755249
77708,291.2069525718689
77710,299.37607192993164
77711,187.38208866119385
77712,205.45707154273987
77714,105.5172028541565
77716,173.54513430595398
77719,175.87397933006287
77725,213.85523438453674
77729,86.21926748752594
77730,290.1483483314514
77733,221.02174425125122
77740,121.28938889503479
77741,190.64409255981445
77742,153.5447642803192
77745,140.4366593360901
77752,194.71654081344604
77753,228.44249057769775
77759,149.46831154823303
77760,196.11162042617798
77761,121.95170187950134
77762,204.08153557777405
77763,209.8162224292755
77764,177.3217806816101
77765,193.85929560661316
77771,203.6625533103943
77772,197.67610096931458
77773,164.87727785110474
77775,198.2986855506897
77779,193.51421284675598
77780,157.22710967063904
77782,150.34999656677246
77783,181.5659158229828
77786,233.43625116348267
77787,189.23553705215454
77789,126.38120651245117
77791,130.87126421928406
77797,200.92873191833496
77798,224.4206600189209
77800,201.81058549880981
77801,219.52798295021057
77802,93.06686234474182
77806,265.88381934165955
77808,202.71909856796265
77810,139.00980138778687
77813,159.3447618484497
77814,231.60961532592773
77815,204.4694447517395
77818,219.3014051914215
77820,179.88649320602417
77823,151.85064697265625
77825,206.76099944114685
77827,159.44597673416138
77828,140.83210134506226
77832,138.63533425331116
77834,246.40437936782837
77835,282.9733953475952
77836,180.75180387496948
77838,198.84240698814392
77839,297.5613913536072
77840,160.11755967140198
77842,104.01705944538116
77845,80.22492253780365
77846,103.64548456668854
77847,191.2149839401245
77854,237.08337211608887
77855,167.2793674468994
77856,210.9864809513092
77858,161.7647397518158
77862,170.75013208389282
77864,97.4413343667984
77869,162.71440172195435
77870,173.32491612434387
77871,162.6614887714386
77872,189.11494159698486
77873,184.4976577758789
77874,164.0816216468811
77879,168.1176142692566
77880,161.12608313560486
77881,242.69229364395142
77882,219.09430694580078
77883,215.50772261619568
77889,122.83056890964508
77894,84.47350573539734
77895,414.95779848098755
77896,187.3939619064331
77897,248.15656042099
77898,173.5676784515381
77899,145.06938362121582
77901,212.79211521148682
77902,140.46760153770447
77903,164.98853278160095
77906,177.71020531654358
77907,114.38660049438477
77909,267.2882733345032
77911,212.34557032585144
77914,203.8742392063141
77915,176.89463305473328
77917,194.13807225227356
77918,197.38503432273865
77919,172.45884013175964
77920,197.25219655036926
77921,309.6025404930115
77922,89.4707932472229
77924,180.02460598945618
77925,69.71447485685349
77926,156.1163101196289
77927,196.89956498146057
77928,246.0886950492859
77931,148.57300424575806
77932,182.2388231754303
77937,252.92271089553833
77938,319.22703981399536
77939,158.86486625671387
77940,155.83361339569092
77941,175.389075756073
77942,236.3933117389679
77943,152.93973422050476
77944,239.6891040802002
77946,203.82381463050842
77948,105.58821725845337
77950,142.3793339729309
77951,168.03920245170593
77954,188.06761288642883
77955,227.65287828445435
77960,212.41030025482178
77962,215.91247749328613
77963,148.66076231002808
77964,175.3698980808258
77974,161.86100363731384
77977,178.74325609207153
77978,120.231360912323
77979,184.7749149799347
77982,239.23975467681885
77984,212.55958461761475
77986,212.81867694854736
77987,222.83079481124878
77988,150.52369809150696
77989,190.28668856620789
77990,187.27420020103455
77992,239.26904296875
77994,208.31490421295166
77995,240.5227656364441
77997,377.55014085769653
77998,152.85179471969604
78000,113.58900892734528
78002,340.5119962692261
78003,91.45831763744354
78004,122.16905152797699
78005,196.91897177696228
78006,150.11305356025696
78007,183.01547408103943
78009,218.43613243103027
78010,146.49442052841187
78018,173.61535358428955
78020,163.14387035369873
78021,402.9981756210327
78025,148.6587905883789
78027,181.3574857711792
78030,181.8057906627655
78032,187.23388409614563
78033,159.4228286743164
78034,178.3224003314972
78035,231.53827095031738
78039,243.00493574142456
78040,247.00467205047607
78042,247.88758993148804
78043,204.8856337070465
78046,209.82737708091736
78049,56.15923023223877
78050,161.73172688484192
78052,92.73167335987091
78054,202.30582737922668
78055,200.19539976119995
78056,106.29724073410034
78062,161.37668538093567
78063,161.4815022945404
78064,174.44463562965393
78065,71.90215754508972
78067,197.8535349369049
78068,240.43243288993835
78071,194.71729350090027
78072,140.71279799938202
78073,201.3510296344757
78074,267.01449823379517
78076,213.33615899085999
78078,210.98559188842773
78079,177.8620800971985
78080,148.95161890983582
78081,208.08557200431824
78082,180.41804599761963
78084,228.60676193237305
78085,132.75792288780212
78089,232.74869108200073
78090,191.66880774497986
78091,160.9360637664795
78094,262.19624423980713
78097,211.26921606063843
78098,209.13920640945435
78101,191.8126096725464
78102,170.24787425994873
78106,181.65305399894714
78107,165.64354825019836
78108,199.06037497520447
78109,102.27928113937378
78111,216.58032655715942
78112,195.64338612556458
78113,264.4961576461792
78118,179.89918780326843
78120,245.98598051071167
78121,108.2760443687439
78122,95.90694546699524
78124,195.77681303024292
78125,297.7668046951294
78127,110.97323894500732
78130,239.1947841644287
78133,256.74701714515686
78134,195.70143222808838
78141,169.2370913028717
78142,133.4925501346588
78143,211.05044031143188
78144,98.41870486736298
78145,169.92891597747803
78152,108.78952741622925
78153,163.1749210357666
78154,207.27215671539307
78155,234.15586376190186
78162,92.2434515953064
78165,257.8144574165344
78167,91.70350396633148
78168,153.29777145385742
78170,181.90924859046936
78172,160.40807604789734
78175,184.6968765258789
78177,189.22854471206665
78179,171.70658493041992
78181,180.83426904678345
78183,191.0014624595642
78187,182.0862593650818
78189,168.8480315208435
78195,139.08922123908997
78196,148.82383131980896
78197,212.29555892944336
78199,165.97376942634583
78202,385.9109969139099
78204,171.17368459701538
78207,201.72638726234436
78208,180.13347125053406
78213,198.86700081825256
78215,177.22904181480408
78216,124.6777675151825
78217,126.46952605247498
78219,184.7715446949005
78220,166.44307708740234
78222,367.45572996139526
78224,159.60353016853333
78227,162.70715236663818
78228,204.63995885849
78229,98.66175496578217
78230,98.66380453109741
78235,146.21988105773926
78238,216.1211187839508
78239,220.98713541030884
78249,100.79184234142303
78250,218.5585331916809
78251,165.81220269203186
78252,282.0005979537964
78253,263.0323061943054
78255,148.71092534065247
78257,260.6195731163025
78258,223.01512718200684
78259,225.9089231491089
78263,194.91522574424744
78264,238.8789381980896
78266,126.00856375694275
78269,166.71493887901306
78272,193.46618723869324
78273,176.48591661453247
78276,181.01379203796387
78278,185.32566380500793
78283,168.7682240009308
78284,148.0194091796875
78286,297.6433267593384
78288,193.39248538017273
78289,240.9066686630249
78290,162.33835363388062
78291,165.97897005081177
78294,185.33025813102722
78296,98.23071098327637
78297,211.45357155799866
78299,185.82442092895508
78300,124.11573898792267
78302,115.69587421417236
78303,165.43028163909912
78305,248.7777156829834
78306,204.35613775253296
78307,252.8109107017517
78312,129.45070838928223
78313,187.86683440208435
78314,345.7761902809143
78315,248.9505100250244
78319,247.24771928787231
78322,221.20169305801392
78324,201.45290565490723
78325,157.20726609230042
78326,316.74886989593506
78327,179.3817355632782
78329,261.106897354126
78332,199.39959454536438
78333,525.6904897689819
78334,149.0519528388977
78335,171.3014314174652
78337,139.4684317111969
78338,190.30562829971313
78339,138.82846856117249
78341,133.68653905391693
78344,113.18060207366943
78345,193.84405183792114
78350,306.10400342941284
78356,151.65561652183533
78358,215.0630521774292
78359,282.2247281074524
78360,202.2946116924286
78363,202.1089928150177
78364,164.31749486923218
78365,189.43059062957764
78368,153.18434405326843
78369,205.44288277626038
78370,173.69776034355164
78372,179.53075504302979
78374,149.92560839653015
78375,128.93150210380554
78377,195.74891328811646
78378,256.4058141708374
78379,161.83986926078796
78381,290.42638635635376
78382,151.47894549369812
78383,172.10436701774597
78384,171.03969025611877
78385,149.79435300827026
78386,237.2122061252594
78387,208.3639464378357
78388,158.33773136138916
78390,342.507297039032
78391,215.26352286338806
78393,151.2511293888092
78395,169.94883155822754
78396,166.67657327651978
78400,234.9745750427246
78401,167.10200333595276
78402,219.57877445220947
78403,166.595121383667
78405,148.07773399353027
78408,205.05201148986816
78409,170.24391555786133
78410,233.2762861251831
78411,125.87196755409241
78412,264.59727334976196
78416,185.7507083415985
78419,364.078821182251
78420,198.75299787521362
78421,137.07039189338684
78422,410.994779586792
78423,300.9191837310791
78430,191.59935760498047
78432,250.61491012573242
78436,190.1629021167755
78437,136.87154054641724
78441,191.14164447784424
78442,207.11107277870178
78444,175.00451707839966
78448,163.80754017829895
78449,195.04377603530884
78451,152.79356384277344
78452,161.35479712486267
78453,149.401437997818
78455,180.62275075912476
78456,238.14296627044678
78457,257.1146502494812
78458,169.2835292816162
78460,267.70224618911743
78462,381.61988639831543
78463,193.37089657783508
78468,165.09660530090332
78474,189.84962224960327
78475,186.2327754497528
78480,288.114049911499
78485,220.90528059005737
78489,198.23907780647278
78490,179.09335660934448
78491,143.57904076576233
78496,217.62049460411072
78500,163.85787987709045
78501,158.8605272769928
78504,295.27494955062866
78506,189.90734577178955
78508,230.40647983551025
78509,145.818377494812
78511,100.58474314212799
78514,124.58093023300171
78516,209.61557745933533
78517,225.77334785461426
78519,143.86259484291077
78522,104.09267497062683
78523,230.13648009300232
78524,187.08543848991394
78525,119.96263492107391
78526,112.36919581890106
78527,108.61466634273529
78534,234.3620400428772
78536,207.2279098033905
78537,194.2434241771698
78538,185.3551754951477
78542,226.3991208076477
78544,189.92795133590698
78546,214.62775135040283
78548,181.59800553321838
78549,204.57354426383972
78550,113.59404718875885
78554,133.20266795158386
78556,201.82418966293335
78557,121.0856032371521
78559,192.75984859466553
78560,143.38941407203674
78561,172.30873918533325
78564,121.4484932422638
78568,202.1378366947174
78569,194.2068681716919
78573,267.75144052505493
78574,234.25539541244507
78579,122.34430742263794
78581,187.65899991989136
78583,184.8185842037201
78589,310.2769441604614
78590,195.45194244384766
78596,210.60155653953552
78598,145.74583745002747
78599,178.89001154899597
78600,230.0817723274231
78608,327.3918266296387
78611,117.93886947631836
78614,194.77481126785278
78615,145.5319483280182
78616,207.14014601707458
78617,106.66762030124664
78618,466.886513710022
78619,209.72839069366455
78620,190.0027084350586
78621,189.05944228172302
78622,131.39544892311096
78623,238.53949117660522
78624,305.8136501312256
78625,113.47696602344513
78629,158.7549343109131
78630,173.4026596546173
78634,263.43406677246094
78637,217.03781390190125
78638,190.62664484977722
78639,214.3149139881134
78640,127.04233002662659
78641,212.95001435279846
78642,248.15837287902832
78645,188.92003083229065
78647,590.4000205993652
78649,234.58717727661133
78651,143.5824773311615
78653,151.5912914276123
78654,122.94211649894714
78655,198.1670582294464
78658,191.24629521369934
78659,253.54398345947266
78663,185.84227108955383
78664,196.95454859733582
78665,123.33350336551666
78666,142.4788727760315
78667,240.5170841217041
78670,145.10332345962524
78671,190.00607895851135
78672,228.60093212127686
78673,235.29023623466492
78674,475.49980545043945
78676,312.34970808029175
78677,175.45618343353271
78680,280.4919753074646
78682,221.26859855651855
78684,214.98890352249146
78685,281.1656346321106
78686,176.48620533943176
78687,105.20047056674957
78688,178.85138297080994
78691,216.61493396759033
78693,251.62332916259766
78694,123.0488315820694
78696,299.5979754924774
78697,65.55289888381958
78698,110.85976421833038
78700,200.68421745300293
78704,172.12743496894836
78706,362.17159128189087
78713,107.90590596199036
78716,149.34941506385803
78717,190.5935504436493
78718,208.8791947364807
78722,171.2062268257141
78724,190.7685408592224
78725,284.7241587638855
78726,214.02799272537231
78727,155.77656507492065
78729,156.1866044998169
78730,123.38007640838623
78732,161.91641688346863
78733,168.55377173423767
78735,234.24834060668945
78741,129.61384987831116
78744,192.56124305725098
78745,227.3236813545227
78746,103.93234920501709
78748,255.13538360595703
78749,154.6016981601715
78750,200.75684452056885
78753,173.687162399292
78755,251.22412061691284
78757,184.1761028766632
78759,179.69449925422668
78760,176.90545654296875
78763,315.4896602630615
78764,304.9533009529114
78765,186.11765432357788
78766,167.08577346801758
78767,262.8853030204773
78768,183.49117350578308
78770,152.1901330947876
78772,253.87499904632568
78773,140.72440314292908
78774,175.64810299873352
78775,105.99653542041779
78778,213.87585043907166
78781,184.23490142822266
78782,246.07623863220215
78783,209.97443175315857
78789,191.26758456230164
78790,200.14910435676575
78791,173.21493291854858
78795,295.3195552825928
78797,218.23274087905884
78799,250.27451181411743
78801,196.28356432914734
78803,144.6687834262848
78804,131.52545833587646
78805,187.76142168045044
78806,217.29194355010986
78807,171.43242359161377
78809,219.28661966323853
78821,231.65199947357178
78822,205.42580914497375
78824,185.34150552749634
78825,174.9693100452423
78826,127.34695863723755
78827,167.63167142868042
78829,130.38056111335754
78831,140.76070928573608
78832,169.9230740070343
78836,234.445716381073
78839,148.40632462501526
78840,217.36819505691528
78841,209.28378033638
78842,138.06986546516418
78844,203.63042783737183
78845,255.17850399017334
78847,262.23595333099365
78849,143.21518802642822
78854,544.9515237808228
78855,211.46042490005493
78856,262.8342914581299
78857,96.612823843956
78859,160.50843501091003
78861,241.60884523391724
78863,198.26077485084534
78865,222.32904386520386
78866,156.35006594657898
78867,256.26094484329224
78868,128.96325266361237
78872,193.5763385295868
78873,198.69106030464172
78875,203.75267696380615
78876,235.2793960571289
78877,241.64149236679077
78880,201.00455927848816
78881,209.52421021461487
78882,279.26279067993164
78883,200.12585830688477
78886,302.29277181625366
78888,176.4175741672516
78890,148.7311041355133
78896,168.0326054096222
78898,176.39337801933289
78899,165.05376076698303
78900,156.54727792739868
78902,173.1632399559021
78903,188.38726353645325
78906,375.2360768318176
78909,195.10394144058228
78911,165.20472717285156
78913,213.57430982589722
78914,177.2543580532074
78915,159.62000513076782
78916,278.4757981300354
78919,186.95355248451233
78920,164.20775604248047
78922,197.95114636421204
78926,152.32744455337524
78928,299.84471368789673
78929,309.89821195602417
78930,99.7488123178482
78936,189.20698237419128
78937,120.83530962467194
78939,278.46512365341187
78940,170.95164561271667
78942,143.59367656707764
78943,240.45248222351074
78944,176.6944935321808
78946,175.04297876358032
78948,228.71847677230835
78949,178.88976645469666
78950,204.63923716545105
78955,158.28298687934875
78960,165.02767276763916
78961,133.43234765529633
78967,177.4403591156006
78969,452.9794063568115
78971,165.12699151039124
78972,240.87565231323242
78973,308.04877376556396
78975,147.4828224182129
78978,187.48433327674866
78979,255.60132884979248
78981,114.69964814186096
78983,155.6847333908081
78984,261.20889043807983
78985,131.43132615089417
78989,185.77506518363953
78992,234.6538486480713
78993,207.67764687538147
78994,220.2435793876648
78995,232.76441144943237
78996,182.67470812797546
78997,275.6009044647217
78998,104.79550874233246
79002,131.0623881816864
79004,219.6233434677124
79005,192.81747674942017
79012,187.13043689727783
79015,188.69627356529236
79019,177.65229511260986
79021,158.24647617340088
79023,173.778963804245
79024,210.881183385849
79025,190.04925894737244
79026,173.19045853614807
79028,357.1642208099365
79031,185.83712553977966
79033,226.42286014556885
79034,231.87514734268188
79035,201.35744071006775
79036,218.35957527160645
79038,153.6032874584198
79039,262.5804672241211
79040,131.72284054756165
79042,164.81562542915344
79043,146.33410239219666
79044,213.36590433120728
79047,253.8190894126892
79049,159.93022561073303
79050,193.4100890159607
79051,253.12794303894043
79052,255.3348526954651
79054,200.62082028388977
79055,315.08234310150146
79059,159.7822470664978
79060,217.22660779953003
79063,228.17130327224731
79064,176.9910066127777
79068,161.82759070396423
79070,163.22655725479126
79071,124.09411478042603
79073,263.31570053100586
79080,153.63302326202393
79082,125.23928356170654
79083,201.17622828483582
79084,154.74316430091858
79087,191.1670446395874
79089,185.6789014339447
79093,191.51814818382263
79094,198.07592725753784
79095,106.29109823703766
79096,172.0497317314148
79098,178.17873549461365
79099,155.03838682174683
79100,214.0793490409851
79103,268.4398777484894
79104,310.64872121810913
79106,109.90310990810394
79107,221.8853361606598
79108,141.02018642425537
79109,256.73299980163574
79111,176.3160436153412
79112,201.69344782829285
79115,131.49500226974487
79116,142.29736375808716
79117,240.8991937637329
79122,192.92753219604492
79124,118.82901668548584
79126,198.13191604614258
79127,254.4591565132141
79128,195.72671627998352
79129,165.90717601776123
79131,217.7148892879486
79133,169.7199068069458
79134,146.89388847351074
79135,216.97124242782593
79136,189.1769459247589
79137,316.1910448074341
79138,113.40021085739136
79141,174.72901248931885
79143,127.14478826522827
79145,316.3420910835266
79147,124.86359667778015
79151,223.64106583595276
79152,222.36967015266418
79153,122.88053059577942
79155,174.36580419540405
79156,250.1955223083496
79158,197.69032096862793
79162,235.84662199020386
79166,158.7381398677826
79167,211.97298669815063
79169,203.21450328826904
79172,255.499014377594
79173,155.62138152122498
79177,265.47799348831177
79180,213.62053632736206
79181,178.72984409332275
79182,217.7916760444641
79183,287.10325288772583
79186,197.89740800857544
79190,261.35475182533264
79193,146.31143999099731
79198,195.0832817554474
79200,158.23673629760742
79201,196.89065980911255
79202,176.54308772087097
79203,303.64356327056885
79204,173.22668504714966
79208,246.74415254592896
79210,199.52702522277832
79212,247.96719551086426
79213,175.30378890037537
79219,98.47816133499146
79221,192.84954524040222
79222,186.81700468063354
79224,130.8740360736847
79227,150.71554946899414
79228,206.60771656036377
79229,159.85562181472778
79232,100.9468561410904
79234,168.46574068069458
79238,153.05704808235168
79239,189.6482298374176
79242,186.41481733322144
79243,154.80172562599182
79245,114.51895904541016
79247,342.64425325393677
79253,237.8156499862671
79254,216.49993467330933
79256,218.0167317390442
79257,176.25450706481934
79259,165.39192152023315
79261,193.04074883460999
79263,135.7947175502777
79265,223.82523393630981
79266,134.62751460075378
79267,222.41998171806335
79268,144.17103457450867
79271,170.4505591392517
79274,120.56835758686066
79275,208.64553785324097
79277,261.97337436676025
79279,225.82888984680176
79285,179.71612238883972
79286,138.70855951309204
79288,167.1564998626709
79289,219.2175579071045
79294,246.03430461883545
79295,332.8504228591919
79296,236.7749924659729
79297,142.41685009002686
79299,202.27710342407227
79303,204.65290093421936
79304,180.4164891242981
79305,241.30336475372314
79307,221.63986921310425
79309,183.27812361717224
79310,155.64042353630066
79311,166.0375852584839
79312,180.41526103019714
79314,171.979172706604
79315,104.60544717311859
79317,197.74575519561768
79319,127.76392722129822
79321,193.42117643356323
79323,599.6040134429932
79327,172.14023232460022
79330,237.9948501586914
79331,164.2234308719635
79333,154.4813642501831
79334,193.12278747558594
79335,153.8007779121399
79336,135.07183575630188
79341,223.4082646369934
79342,226.4032745361328
79345,161.82678604125977
79346,200.13106393814087
79347,178.30842232704163
79348,181.2720127105713
79351,193.58318066596985
79352,228.78139853477478
79353,197.3665211200714
79354,238.35377502441406
79355,92.90533149242401
79356,198.5851764678955
79357,152.51929354667664
79358,308.41155767440796
79368,178.07866525650024
79369,177.6150152683258
79372,156.45078873634338
79374,178.9748215675354
79375,170.6835618019104
79377,238.5734887123108
79378,212.57861828804016
79379,179.3295111656189
79380,203.69191026687622
79381,169.38449478149414
79382,184.4151532649994
79384,140.44520688056946
79385,259.84758281707764
79386,248.20431280136108
79387,156.55952882766724
79388,212.541330575943
79391,184.92488598823547
79393,136.22708749771118
79395,162.22368335723877
79398,275.5489721298218
79399,138.33128261566162
79400,154.89223170280457
79401,174.34165716171265
79406,130.1116805076599
79408,189.87998032569885
79410,200.02745246887207
79413,153.6551125049591
79414,151.56839561462402
79415,237.3769121170044
79417,158.92606735229492
79418,184.7785928249359
79421,164.38480854034424
79423,169.7244975566864
79424,215.65940976142883
79425,132.1121962070465
79427,156.26950788497925
79428,156.32417225837708
79429,151.87288331985474
79431,116.905344247818
79432,158.18748092651367
79435,173.76342058181763
79437,147.03380870819092
79438,194.80829286575317
79441,195.69152975082397
79442,105.42553353309631
79446,409.6482515335083
79447,142.1240153312683
79448,164.19574737548828
79451,228.19649004936218
79452,144.13698077201843
79454,149.65223598480225
79459,198.94413566589355
79461,125.65648603439331
79465,256.79913330078125
79466,179.30547428131104
79468,212.45492672920227
79469,154.88242483139038
79470,175.10945057868958
79473,224.00828170776367
79474,244.57464170455933
79475,142.31142139434814
79476,176.93226838111877
79478,316.9463987350464
79482,237.75855922698975
79485,144.6850347518921
79488,232.55473136901855
79490,292.3495092391968
79491,251.06960487365723
79495,172.13990354537964
79497,161.64147686958313
79498,172.81906175613403
79499,259.02263736724854
79500,144.47195601463318
79502,167.55788683891296
79508,234.7941017150879
79510,282.26611328125
79512,301.54770135879517
79517,144.55155086517334
79518,128.481675863266
79519,173.51561570167542
79520,457.1266551017761
