Id,Hazard
90205,1.0738492012023926
90207,1.5815556049346924
90209,0.5976041555404663
90215,1.21549391746521
90216,0.8029999732971191
90217,0.9762499928474426
90218,0.8493750095367432
90219,0.9635416865348816
90220,1.7163697481155396
90222,1.2662187814712524
90225,0.5721874833106995
90230,2.0288889408111572
90231,0.5859500169754028
90232,1.5609145164489746
90234,0.5798611044883728
90236,1.83408522605896
90245,0.6050499677658081
90246,2.054480791091919
90248,2.0802974700927734
90250,2.7840278148651123
90251,0.586307168006897
90254,1.090999960899353
90255,1.8823999166488647
90256,1.2799999713897705
90257,1.2790628671646118
90260,1.3333357572555542
90262,1.8107404708862305
90263,1.4720282554626465
90264,1.0316071510314941
90265,1.1760890483856201
90266,1.3798043727874756
90267,1.8919873237609863
90270,1.005312442779541
90271,1.2174999713897705
90272,0.9445872902870178
90274,0.7905083298683167
90276,1.425937533378601
90280,0.5836718678474426
90281,2.09842848777771
90284,0.7118499875068665
90285,1.5311111211776733
90286,1.4794073104858398
90287,0.5990080237388611
90293,1.3537969589233398
90295,0.6050499677658081
90297,1.0041072368621826
90298,0.581753134727478
90300,1.2629969120025635
90302,1.110133409500122
90304,1.2680000066757202
90307,0.7828714847564697
90309,1.005312442779541
90310,0.5762903094291687
90311,0.5960210561752319
90313,2.372166633605957
90315,0.9090625047683716
90317,0.5820407867431641
90319,2.453580379486084
90320,1.2329444885253906
90322,0.9991999864578247
90323,0.8741731643676758
90326,0.5983389019966125
90327,0.5946695804595947
90329,0.6166666746139526
90332,0.9190475940704346
90334,0.5964860916137695
90337,1.4983999729156494
90341,1.9196875095367432
90342,1.351388931274414
90343,1.2624200582504272
90346,0.7688000202178955
90347,1.110781192779541
90348,3.315312623977661
90353,0.5721874833106995
90354,1.9313600063323975
90357,0.620312511920929
90359,0.6050499677658081
90362,1.1664166450500488
90363,1.994140625
90365,3.3523216247558594
90366,0.9306666851043701
90367,0.9515625238418579
90368,1.5343043804168701
90369,0.7895833253860474
90370,1.6143333911895752
90372,1.114400029182434
90373,0.6033680438995361
90374,1.6699999570846558
90380,1.2362500429153442
90383,0.7944444417953491
90386,0.777400016784668
90387,1.002110481262207
90388,3.7169809341430664
90389,1.0520987510681152
90391,0.5776140689849854
90393,0.5947321653366089
90394,1.3807647228240967
90399,1.9399490356445312
90405,0.6593526601791382
90407,0.7351388931274414
90409,1.2366070747375488
90410,0.845922589302063
90418,1.47361421585083
90420,1.037600040435791
90423,0.5827016830444336
90426,1.114400029182434
90427,3.7053985595703125
90428,1.57342529296875
90429,1.1959342956542969
90432,0.730555534362793
90436,1.0438666343688965
90438,0.8618833422660828
90439,1.1403191089630127
90440,0.59165358543396
90443,0.7789166569709778
90448,1.276953101158142
90449,0.9927083253860474
90451,0.56208336353302
90454,1.6392030715942383
90455,0.8224722146987915
90458,1.4106842279434204
90460,0.5736309289932251
90463,1.2865079641342163
90464,0.6061728596687317
90465,1.097000002861023
90466,0.8222222328186035
90468,1.511388897895813
90469,0.5996502637863159
90470,0.5767999887466431
90476,1.061142921447754
90478,0.8358333110809326
90481,1.3512728214263916
90482,0.8529167175292969
90485,0.5998779535293579
90486,1.408750057220459
90488,1.1958749294281006
90489,0.6711642146110535
90490,1.2274458408355713
90491,0.932685136795044
90492,0.601269543170929
90493,0.6933333277702332
90494,0.5566666722297668
90497,1.2506945133209229
90501,0.9991999864578247
90502,0.714929461479187
90504,0.5644444227218628
90505,0.6050499677658081
90508,2.0544073581695557
90509,0.8412500023841858
90512,1.032956600189209
90514,0.7165625095367432
90515,2.0761170387268066
90516,0.7539652585983276
90521,2.106527805328369
90523,1.2291406393051147
90524,0.7335869073867798
90526,1.0070443153381348
90528,0.6075781583786011
90531,0.8222222328186035
90534,0.8834027647972107
90535,0.8230714797973633
90536,1.2950595617294312
90538,1.510204553604126
90539,0.6367307901382446
90540,1.4865624904632568
90544,0.5983389019966125
90545,0.5874652862548828
90548,2.0375499725341797
90550,0.5885459184646606
90551,1.214097261428833
90553,0.9301373362541199
90554,0.5859500169754028
90555,0.6471354365348816
90556,0.5930192470550537
90558,1.1952500343322754
90559,0.6868749856948853
90560,0.9843975305557251
90562,1.331835389137268
90565,1.2459791898727417
90569,0.5991250276565552
90571,1.2681390047073364
90573,1.658750057220459
90577,0.8606746196746826
90581,0.5674444437026978
90583,1.8010001182556152
90585,1.0388190746307373
90590,0.6363542079925537
90591,1.2252613306045532
90595,1.3021130561828613
90596,0.5889675617218018
90599,0.9605555534362793
90601,1.1428571939468384
90602,1.7344642877578735
90603,0.5843045711517334
90604,0.5644444227218628
90605,1.1527999639511108
90606,0.6035507917404175
90607,1.2459375858306885
90610,1.6954761743545532
90613,0.9043750166893005
90616,0.5625
90617,1.2451648712158203
90619,1.3674157857894897
90620,2.6323676109313965
90621,0.9222222566604614
90622,0.7437499761581421
90623,1.0758873224258423
90624,0.7165625095367432
90625,0.6791666746139526
90628,0.8128125071525574
90630,0.5984398722648621
90631,1.5994285345077515
90635,0.5652678608894348
90637,0.9484126567840576
90640,1.209399938583374
90641,0.692642867565155
90642,0.5917658805847168
90646,0.586776852607727
90648,0.5785491466522217
90649,1.3860714435577393
90650,0.9475396871566772
90652,0.7715277671813965
90653,0.5644444227218628
90655,1.2459375858306885
90657,1.1800084114074707
90659,0.6031527519226074
90660,0.5962405204772949
90662,0.58737713098526
90663,1.0243898630142212
90664,1.265625
90666,1.3597869873046875
90667,1.0075442790985107
90669,1.2936452627182007
90670,1.0343070030212402
90671,1.342187523841858
90672,0.6050499677658081
90673,3.631333589553833
90674,0.7941785454750061
90675,2.2535715103149414
90680,0.6050499677658081
90681,1.1204423904418945
90686,1.342193603515625
90687,0.8370535969734192
90688,1.265535831451416
90689,1.1780500411987305
90690,1.982222318649292
90691,0.5644444227218628
90695,0.9303673505783081
90696,1.256011962890625
90703,0.5622833371162415
90705,0.8222222328186035
90707,0.9071678519248962
90708,0.8046410083770752
90710,0.984499990940094
90711,0.594706654548645
90716,0.5566666722297668
90719,0.5772231817245483
90722,0.9016050100326538
90725,1.5830694437026978
90729,1.8282393217086792
90730,0.8729166984558105
90732,0.6288889050483704
90733,0.8221666812896729
90736,1.4384374618530273
90737,0.8169232606887817
90738,1.0909721851348877
90741,2.0459861755371094
90742,0.9607604742050171
90744,0.5836718678474426
90746,0.9259469509124756
90747,0.5938888788223267
90748,1.0155556201934814
90749,0.9612430334091187
90751,1.003098964691162
90755,1.032271146774292
90756,0.8873538374900818
90758,0.5644444227218628
90761,0.5767999887466431
90763,0.5836718678474426
90764,2.5453124046325684
90768,0.7704166173934937
90772,1.009791612625122
90774,0.8840000033378601
90776,0.8456000089645386
90778,0.5564583539962769
90779,0.5487499833106995
90782,0.5757454633712769
90784,1.005312442779541
90785,1.285742998123169
90793,0.5644444227218628
90797,0.7578499913215637
90798,0.8700000047683716
90802,0.9004305601119995
90806,0.5798611044883728
90807,0.5836718678474426
90808,1.072493076324463
90810,0.5960210561752319
90813,0.5921130776405334
90814,1.1337499618530273
90815,0.8854514360427856
90818,0.8585982322692871
90822,1.6447222232818604
90823,1.1378486156463623
90824,0.5996502637863159
90827,0.6156944632530212
90836,0.738854169845581
90837,1.1791666746139526
90842,0.8412500023841858
90843,0.7461224794387817
90845,1.5561097860336304
90847,0.9255294799804688
90848,1.318333387374878
90849,0.7866421937942505
90854,1.2135467529296875
90857,1.6371793746948242
90859,0.7625000476837158
90863,0.5874652862548828
90867,0.586060643196106
90868,1.6747777462005615
90871,0.5721874833106995
90873,3.1378183364868164
90875,0.5765610933303833
90877,0.5926859974861145
90879,0.8840000033378601
90882,0.5846158862113953
90883,0.9158333539962769
90887,1.2150475978851318
90889,0.8186111450195312
90890,0.5644444227218628
90891,1.2001850605010986
90893,1.1472991704940796
90896,1.7722148895263672
90898,0.9729188680648804
90900,0.6462500095367432
90901,0.7904167175292969
90903,1.7801648378372192
90906,0.6933333277702332
90907,1.2410800457000732
90910,1.9591999053955078
90911,1.3139657974243164
90915,0.6933333277702332
90918,1.2629761695861816
90919,0.5880473256111145
90920,0.6062742471694946
90921,0.7237499952316284
90922,0.6660476326942444
90924,0.8866666555404663
90925,1.623874545097351
90926,0.7056666612625122
90927,0.5644444227218628
90928,0.5868399143218994
90930,1.0274499654769897
90932,0.5760416984558105
90933,0.7913888692855835
90934,1.0286527872085571
90940,1.0159920454025269
90941,0.5859500169754028
90943,1.6659722328186035
90944,1.7753124237060547
90946,1.7514594793319702
90949,1.9014815092086792
90950,0.6151999831199646
90951,1.2374500036239624
90954,0.9521908760070801
90957,1.0988019704818726
90958,0.8464674949645996
90961,0.8789732456207275
90965,3.015918493270874
90966,2.0360000133514404
90967,1.296625018119812
90969,0.7558333277702332
90971,1.9006842374801636
90973,2.7150893211364746
90974,0.5767999887466431
90977,0.8466540575027466
90978,1.1548610925674438
90979,0.8029999732971191
90982,0.7318750023841858
90987,1.9771428108215332
90989,0.6679166555404663
90990,0.6008419990539551
90992,0.6033680438995361
90995,0.6089907288551331
90996,0.5721874833106995
90997,1.039222240447998
91000,2.079047679901123
91003,0.6462500095367432
91004,0.5721874833106995
91005,0.6041322350502014
91008,1.8916490077972412
91013,0.8866666555404663
91014,0.5943541526794434
91015,0.7910211086273193
91017,1.114400029182434
91021,1.354236125946045
91022,0.738111138343811
91024,2.1777431964874268
91027,0.6658087968826294
91030,0.8866666555404663
91032,0.5564583539962769
91036,0.5902365446090698
91039,0.5919408798217773
91040,0.7558333277702332
91041,1.5133333206176758
91042,0.5596874952316284
91043,0.8446333408355713
91047,1.3610416650772095
91050,0.8121458292007446
91051,0.5754629373550415
91052,2.0247151851654053
91053,0.8389642834663391
91054,0.5718055367469788
91055,2.1132619380950928
91056,0.6071614623069763
91057,0.6534374952316284
91058,1.050034761428833
91059,0.8962321281433105
91062,0.5644444227218628
91067,0.937250018119812
91069,1.3511242866516113
91070,1.0485937595367432
91071,1.0742857456207275
91072,1.2930612564086914
91078,1.7757229804992676
91079,0.5983389019966125
91080,2.258192300796509
91081,0.9246379137039185
91083,1.0845237970352173
91085,1.440549373626709
91086,2.0002689361572266
91087,1.1123517751693726
91088,0.601269543170929
91096,0.6033680438995361
91097,3.350571870803833
91099,1.2088888883590698
91100,0.8593006134033203
91102,1.153241753578186
91106,0.5980468988418579
91109,0.5947823524475098
91113,0.5645833015441895
91115,1.1404166221618652
91117,0.8356860876083374
91118,0.5487499833106995
91120,1.6017279624938965
91122,1.1232500076293945
91125,1.6012500524520874
91128,0.8222222328186035
91129,1.5927348136901855
91130,0.5767999887466431
91131,0.8449652791023254
91134,0.5705754160881042
91135,1.2374500036239624
91136,0.7042467594146729
91137,0.9387500286102295
91140,0.5767999887466431
91141,0.6639000177383423
91143,1.205234408378601
91144,0.9019426703453064
91148,0.7490980625152588
91151,0.5695833563804626
91152,1.2698944807052612
91153,1.037600040435791
91154,0.596575140953064
91158,1.0759999752044678
91159,0.6422777771949768
91161,0.5562499761581421
91163,1.0203769207000732
91167,0.5849382877349854
91168,0.9133332967758179
91169,1.1124999523162842
91170,0.5749679803848267
91171,0.7750519514083862
91172,0.5721874833106995
91176,1.4024794101715088
91180,0.5487499833106995
91184,0.5857002139091492
91185,2.078312397003174
91187,1.5074459314346313
91189,1.3722223043441772
91190,1.6676191091537476
91192,4.072226524353027
91197,0.5767999887466431
91199,1.743505835533142
91201,0.9907404780387878
91204,1.2644444704055786
91205,0.6933333277702332
91211,0.5988194346427917
91215,1.0156610012054443
91216,0.5487499833106995
91219,1.4571428298950195
91222,0.8581428527832031
91223,1.0758113861083984
91224,4.43056583404541
91225,0.6443154811859131
91226,0.5975314974784851
91227,2.112799882888794
91229,1.6089423894882202
91230,0.5861141085624695
91231,1.027083396911621
91233,1.924424648284912
91234,0.5637281537055969
91238,1.4022221565246582
91240,1.3072481155395508
91241,1.4738280773162842
91243,0.5721874833106995
91245,0.6462500095367432
91247,0.6167700886726379
91248,0.5644583106040955
91250,0.8796759247779846
91252,0.78166663646698
91255,1.1015625
91262,1.027083396911621
91263,0.6237499713897705
91266,0.8747610449790955
91267,1.9006842374801636
91268,1.3203999996185303
91270,1.3751020431518555
91271,1.0425000190734863
91272,0.5745000243186951
91273,0.6933333277702332
91274,1.0036110877990723
91281,0.9628571271896362
91284,0.6266666650772095
91286,0.6307051181793213
91287,1.445449948310852
91288,0.8609374761581421
91289,0.7143137454986572
91290,0.9769231081008911
91291,0.8866666555404663
91292,0.5711666941642761
91293,0.5563889145851135
91294,0.8899826407432556
91297,0.5643589496612549
91298,0.8819472789764404
91304,1.2624738216400146
91306,0.6033680438995361
91307,0.5874652862548828
91308,0.7860000133514404
91309,1.1335155963897705
91310,0.5808928608894348
91311,1.5982500314712524
91312,0.7782291769981384
91319,0.5644444227218628
91320,0.5644444227218628
91321,0.5952075719833374
91324,0.5767999887466431
91329,0.9664583206176758
91330,1.0575919151306152
91331,2.1057181358337402
91333,1.482312798500061
91335,0.6102083325386047
91337,0.867520809173584
91340,0.7646874785423279
91341,1.078125
91344,0.5932291746139526
91347,0.5867222547531128
91348,0.6933333277702332
91352,0.5956041812896729
91356,1.3281481266021729
91358,0.5898164510726929
91359,0.8165961503982544
91360,0.9500694870948792
91362,0.9077827334403992
91363,0.5721874833106995
91365,0.5902410745620728
91367,0.8029999732971191
91369,1.208030343055725
91370,1.0853055715560913
91375,0.9850000143051147
91376,0.5643749833106995
91383,0.5853124856948853
91384,1.3492381572723389
91388,1.2698767185211182
91389,2.023782730102539
91394,0.5859500169754028
91395,1.0016310214996338
91399,0.9392262101173401
91402,1.2359721660614014
91405,0.5987105369567871
91406,0.7728750109672546
91408,0.7604166865348816
91409,0.7646874785423279
91410,1.2110204696655273
91416,0.9712669849395752
91417,0.5885459184646606
91420,0.5644444227218628
91422,0.6093877553939819
91423,0.6503333449363708
91426,0.6710000038146973
91430,1.269597053527832
91431,2.096694231033325
91433,1.4244897365570068
91436,0.6991241574287415
91437,0.699791669845581
91438,1.0534374713897705
91441,0.7646874785423279
91443,1.6789625883102417
91444,1.9591999053955078
91447,0.9650833606719971
91449,1.8117424249649048
91450,0.5804283022880554
91452,0.5876778960227966
91454,0.8180952072143555
91455,1.6187684535980225
91456,0.7923832535743713
91460,1.1609833240509033
91463,1.6323182582855225
91465,0.5878470540046692
91468,0.5836718678474426
91469,0.8130192756652832
91471,2.7839584350585938
91473,1.328784704208374
91478,0.5644444227218628
91479,1.3716824054718018
91482,1.7102949619293213
91483,0.5836718678474426
91484,0.7561666965484619
91489,0.6093877553939819
91492,1.2276166677474976
91493,1.2542126178741455
91494,0.9991666674613953
91495,1.5849359035491943
91496,0.5685833096504211
91497,0.8866666555404663
91501,1.5799107551574707
91505,1.2503666877746582
91506,1.1813281774520874
91507,0.791729211807251
91510,0.9901666641235352
91514,1.7540260553359985
91516,1.5605357885360718
91518,1.3911120891571045
91522,0.6085312366485596
91526,0.5904874801635742
91527,0.9914087057113647
91529,0.5996502637863159
91530,0.9230139255523682
91532,1.3219549655914307
91537,0.9600000381469727
91539,0.9469151496887207
91543,0.5957555770874023
91546,1.2007408142089844
91549,1.4009191989898682
91553,0.5836718678474426
91554,0.8585000038146973
91555,1.1739630699157715
91556,0.5487499833106995
91557,0.7216368913650513
91566,1.463179588317871
91568,1.2291406393051147
91570,0.5778367519378662
91572,0.6033680438995361
91577,0.6075781583786011
91578,0.730555534362793
91580,0.6061728596687317
91583,1.558043122291565
91588,2.392739772796631
91589,0.6619444489479065
91590,2.29714298248291
91591,1.0062990188598633
91592,0.8127777576446533
91593,1.185288906097412
91594,0.5885459184646606
91597,1.0840001106262207
91604,1.114400029182434
91607,1.001936912536621
91608,0.9601991176605225
91610,0.5836718678474426
91611,2.2535715103149414
91613,2.0732312202453613
91614,1.4104167222976685
91615,1.1865999698638916
91616,0.6462500095367432
91617,1.365480899810791
91618,0.6151999831199646
91620,0.5721874833106995
91621,1.289300560951233
91623,1.2437446117401123
91624,1.0487929582595825
91625,0.7437499761581421
91628,0.8781139850616455
91630,1.414285659790039
91631,1.5280357599258423
91632,0.7094602584838867
91634,1.530093789100647
91635,1.9006842374801636
91636,0.6050499677658081
91637,1.4194930791854858
91639,1.6503045558929443
91640,1.4666666984558105
91642,1.013015866279602
91644,1.396484375
91647,0.6151999831199646
91651,1.1501514911651611
91652,2.8126440048217773
91654,0.7832169532775879
91658,1.921523928642273
91659,1.5084028244018555
91660,0.6462500095367432
91661,1.0800000429153442
91663,0.9250694513320923
91664,0.9146131277084351
91666,0.5867916941642761
91667,1.6301041841506958
91668,0.9468055963516235
91669,1.037076711654663
91675,0.5930368900299072
91676,1.1593749523162842
91679,0.9511110782623291
91680,0.9913889169692993
91682,0.5817453861236572
91683,1.0540645122528076
91687,1.2778124809265137
91688,1.507431149482727
91693,0.601269543170929
91695,0.868921160697937
91700,0.6435714364051819
91705,1.584483027458191
91711,0.7791666984558105
91715,0.5487499833106995
91716,0.6933333277702332
91721,0.938357949256897
91722,2.2228572368621826
91724,0.5895833373069763
91725,1.548651933670044
91726,2.073423147201538
91728,0.5670833587646484
91729,0.7673825025558472
91731,2.652571439743042
91737,1.0870918035507202
91740,1.147089958190918
91743,1.0385416746139526
91744,1.6216070652008057
91746,2.7201390266418457
91747,0.5979999899864197
91748,1.5005208253860474
91749,0.7559444904327393
91753,1.0689582824707031
91754,0.5707070827484131
91756,0.7646874785423279
91758,1.0838541984558105
91762,1.2291406393051147
91766,0.6635416746139526
91768,1.6187143325805664
91770,0.5721874833106995
91772,1.1029514074325562
91776,1.8665000200271606
91777,0.8015833497047424
91778,0.5721874833106995
91780,0.6050499677658081
91781,0.653333306312561
91784,0.597083330154419
91785,0.7211538553237915
91786,0.5672222375869751
91789,1.2401806116104126
91793,1.013964056968689
91794,0.5721874833106995
91796,1.205234408378601
91797,1.0556390285491943
91801,1.1363942623138428
91803,0.5818524360656738
91806,0.5747407674789429
91807,1.3680000305175781
91809,0.5836718678474426
91811,2.652250289916992
91815,2.7683749198913574
91816,0.9666070938110352
91817,0.8685795068740845
91818,2.6546874046325684
91819,0.5644444227218628
91820,1.3614473342895508
91823,1.1617045402526855
91825,0.6151999831199646
91827,0.5836718678474426
91828,0.6986874938011169
91829,0.9615199565887451
91830,0.6027219295501709
91832,0.5918905735015869
91833,0.6059985160827637
91834,1.4287041425704956
91835,0.5990423560142517
91836,0.5640740990638733
91837,0.6075781583786011
91841,0.8696527481079102
91846,0.5626944303512573
91854,0.9480000138282776
91856,0.6933333277702332
91860,1.2265865802764893
91861,1.197812557220459
91862,1.1635416746139526
91863,0.8456000089645386
91864,0.5887236595153809
91867,1.1147916316986084
91869,0.5927834510803223
91873,1.6340277194976807
91876,1.602484941482544
91877,2.0293593406677246
91878,0.7844792008399963
91879,0.5889778137207031
91883,1.5642666816711426
91884,0.913224458694458
91885,1.7977708578109741
91887,0.5813999772071838
91892,0.9511110782623291
91893,0.8519513607025146
91894,0.6273611187934875
91896,0.8215000033378601
91899,0.8768541812896729
91900,0.9147499799728394
91901,0.58935546875
91903,0.870641827583313
91904,0.8149999976158142
91906,1.114400029182434
91908,0.7862499952316284
91910,0.7196666598320007
91911,1.1750680208206177
91914,0.5664418935775757
91915,1.1548957824707031
91916,0.6075260639190674
91918,0.8685417175292969
91920,0.5721874833106995
91922,0.5849382877349854
91923,1.4682031869888306
91927,0.8041666746139526
91928,1.7712050676345825
91929,0.8493101596832275
91930,1.6195223331451416
91932,0.5644444227218628
91933,1.0882288217544556
91934,0.6343749761581421
91941,0.9633214473724365
91944,1.6473015546798706
91946,0.8866666555404663
91947,0.7940902709960938
91948,1.7324286699295044
91951,1.0625331401824951
91952,0.6288889050483704
91953,0.7146695852279663
91956,0.5849382877349854
91957,0.9874267578125
91959,1.6861324310302734
91962,1.199791669845581
91963,1.0412499904632568
91965,1.406770944595337
91968,1.06510329246521
91971,0.9747271537780762
91973,0.709210991859436
91978,0.5849382877349854
91979,0.563947856426239
91981,1.3367605209350586
91982,0.7193333506584167
91985,0.6288889050483704
91986,0.5825750827789307
91987,1.7147423028945923
91989,1.9771428108215332
91991,0.586776852607727
91992,2.1314284801483154
91995,0.8271178603172302
91996,0.807200014591217
91999,1.8340752124786377
92000,1.2312500476837158
92001,1.1204471588134766
92002,1.612194538116455
92003,0.5859500169754028
92006,0.8508170247077942
92008,1.0291575193405151
92009,0.5644444227218628
92014,1.234285593032837
92015,1.7305208444595337
92016,1.09458327293396
92018,0.9214675426483154
92019,0.8398076891899109
92022,0.684583306312561
92023,1.247499942779541
92025,0.5954514145851135
92027,0.865982174873352
92028,0.6093877553939819
92030,0.6075781583786011
92033,0.586776852607727
92036,0.8222222328186035
92038,0.5721874833106995
92039,0.7174150943756104
92046,1.279829740524292
92052,0.7537500262260437
92054,0.6002770066261292
92055,0.5784351825714111
92056,0.85916668176651
92058,1.6979167461395264
92059,0.5874272584915161
92061,1.3270902633666992
92062,0.7003571391105652
92066,1.2059091329574585
92067,1.4024490118026733
92070,0.5916666984558105
92072,1.2429802417755127
92073,0.7577778100967407
92074,1.144444465637207
92077,1.07362961769104
92080,0.5836718678474426
92082,0.8032666444778442
92084,0.8837277293205261
92085,1.037600040435791
92087,0.622083306312561
92088,0.9441194534301758
92089,0.8866666555404663
92092,1.2662187814712524
92094,3.181506872177124
92098,0.9009374976158142
92099,0.6075781583786011
92100,0.5487499833106995
92101,0.5487499833106995
92103,2.0836668014526367
92104,0.7528571486473083
92113,0.9877604246139526
92116,0.96833336353302
92118,0.9628750085830688
92122,1.1605535745620728
92123,1.337777853012085
92124,0.5983389019966125
92125,2.7839584350585938
92129,1.0062522888183594
92136,1.4369410276412964
92137,0.7395833730697632
92139,0.9511110782623291
92140,2.591083526611328
92142,0.6933333277702332
92144,0.5963764190673828
92145,0.6933333277702332
92150,1.1229166984558105
92154,1.3883957862854004
92155,1.3005294799804688
92156,1.1882575750350952
92157,1.8715811967849731
92160,1.306399941444397
92163,1.1015625
92169,0.8480618596076965
92170,0.589878499507904
92172,0.7437499761581421
92173,1.01929771900177
92174,1.375683307647705
92175,1.018783450126648
92176,1.3903124332427979
92179,1.4104167222976685
92182,0.8284444808959961
92184,0.5721874833106995
92186,0.7318542003631592
92188,0.5968990325927734
92191,0.8795833587646484
92192,0.5828333497047424
92194,1.2290832996368408
92195,1.2976315021514893
92196,1.637125015258789
92197,0.8380158543586731
92198,0.5969589948654175
92200,1.0758113861083984
92201,0.8224166631698608
92202,0.5974999666213989
92207,1.1138153076171875
92210,0.6039965748786926
92211,0.5664223432540894
92216,1.516015648841858
92222,1.7699999809265137
92223,1.3594305515289307
92224,0.8866666555404663
92225,0.7045833468437195
92226,0.5743958353996277
92230,0.5644444227218628
92231,0.6712499856948853
92238,0.5609999895095825
92239,0.7297569513320923
92240,1.2940624952316284
92241,0.8813596963882446
92243,0.5689743757247925
92244,1.445449948310852
92245,2.4961719512939453
92246,0.5820407867431641
92247,0.8423020839691162
92248,2.2535715103149414
92249,1.1705234050750732
92250,0.7462500333786011
92256,1.2366294860839844
92257,2.4426565170288086
92259,0.8355555534362793
92261,2.130666732788086
92263,1.2330951690673828
92265,2.7840278148651123
92266,0.8503819704055786
92269,1.0155556201934814
92270,0.5721874833106995
92272,0.5874702334403992
92276,0.9571875333786011
92277,0.5798611044883728
92278,0.9054653644561768
92279,0.6288889050483704
92283,0.59416663646698
92286,0.6462500095367432
92292,1.0270644426345825
92293,0.5644444227218628
92295,0.8663889169692993
92298,0.7577778100967407
92299,0.5740728974342346
92300,0.8240981101989746
92302,0.5487499833106995
92303,0.579590916633606
92304,0.9387500286102295
92305,0.7922031283378601
92308,0.9879761934280396
92310,1.0176944732666016
92311,0.9530863761901855
92312,0.8128125071525574
92314,0.6933333277702332
92315,0.7165625095367432
92316,1.3498125076293945
92317,1.5510486364364624
92318,1.521041750907898
92319,0.7165625095367432
92321,0.9573858976364136
92322,0.5481250286102295
92326,0.7416868805885315
92328,0.5990312695503235
92331,1.1413041353225708
92343,1.6585314273834229
92345,0.6027219295501709
92349,0.588854193687439
92352,0.7977777719497681
92358,0.7561904788017273
92359,0.9305208325386047
92360,1.2203471660614014
92361,0.6066666841506958
92362,0.8128125071525574
92364,0.6288889050483704
92367,1.205234408378601
92368,1.1262500286102295
92370,0.9962500333786011
92373,0.5798611044883728
92376,1.324765682220459
92380,0.7881771326065063
92381,1.1040878295898438
92382,0.5913333296775818
92384,1.1527999639511108
92386,0.5994271039962769
92387,0.6630290746688843
92389,0.679104208946228
92392,1.9829655885696411
92393,0.5487499833106995
92396,0.6039898991584778
92397,0.9739553332328796
92399,0.5798611044883728
92403,1.2920880317687988
92405,0.5659682750701904
92406,1.1532635688781738
92407,0.6288889050483704
92408,0.7836504578590393
92409,1.6265733242034912
92411,1.0314583778381348
92414,0.5590476393699646
92415,0.7201557159423828
92417,0.5883333086967468
92420,0.620312511920929
92421,4.477083206176758
92422,0.5644444227218628
92424,1.1518174409866333
92427,3.388068199157715
92430,0.5776309370994568
92433,0.5487499833106995
92435,0.8126447200775146
92436,0.5859500169754028
92437,2.007434606552124
92439,1.7885627746582031
92441,1.0979092121124268
92443,1.144444465637207
92445,1.0205554962158203
92448,1.229599952697754
92449,0.5606250166893005
92450,0.7630666494369507
92452,0.684583306312561
92453,0.6288889050483704
92454,1.0737779140472412
92455,1.5651785135269165
92456,0.9549167156219482
92457,0.7773928642272949
92458,1.1490793228149414
92460,0.6394027471542358
92462,0.5964227914810181
92467,0.6003538370132446
92468,0.6041322350502014
92469,0.8396615982055664
92470,1.362958312034607
92471,0.987057089805603
92473,0.720427393913269
92476,1.5848485231399536
92477,0.5644444227218628
92478,1.0690178871154785
92479,2.3080101013183594
92484,0.8136507868766785
92485,0.6061728596687317
92486,0.5721874833106995
92487,1.879060983657837
92488,0.8128125071525574
92489,0.5487499833106995
92492,1.2023978233337402
92493,1.1345117092132568
92494,0.5856249928474426
92496,1.1725833415985107
92498,0.949833333492279
92499,0.9362499713897705
92502,0.6018075942993164
92505,0.6202448010444641
92507,1.1229166984558105
92511,1.1548610925674438
92513,1.485785722732544
92515,0.9551070928573608
92516,0.847095251083374
92519,0.5862797498703003
92521,0.8059268593788147
92523,0.8222222328186035
92524,0.5820407867431641
92526,0.9914864301681519
92527,0.9090625047683716
92528,0.8412500023841858
92529,2.112187623977661
92532,0.6664757132530212
92536,1.3722223043441772
92538,0.8222222328186035
92539,0.918958306312561
92540,0.591251015663147
92543,1.5391836166381836
92545,1.904238224029541
92547,0.5996502637863159
92548,1.3512046337127686
92549,0.6938889026641846
92551,0.8761111497879028
92552,0.5756745934486389
92556,0.5487499833106995
92558,1.1370370388031006
92561,1.4753704071044922
92563,0.7803571224212646
92566,0.58935546875
92567,0.6675223112106323
92571,0.8357952237129211
92573,0.9480294585227966
92575,0.5872842669487
92576,1.172053575515747
92579,0.7011904716491699
92580,1.949387788772583
92581,0.781416654586792
92583,0.9125000238418579
92586,1.3903124332427979
92588,0.7227083444595337
92589,0.5637500286102295
92592,2.130666732788086
92594,0.6156710386276245
92595,0.5798611044883728
92596,0.5644444227218628
92597,1.1522767543792725
92600,0.5767999887466431
92601,0.8008162975311279
92602,0.8395833373069763
92604,1.8046889305114746
92605,0.8177291750907898
92610,0.7633333206176758
92612,1.358708381652832
92613,1.1801944971084595
92614,0.5487499833106995
92615,0.9859375357627869
92616,0.5772954821586609
92617,0.6848611235618591
92618,1.1011850833892822
92621,0.807200014591217
92622,0.5936431288719177
92623,0.9327678680419922
92625,1.4500555992126465
92626,0.5767999887466431
92629,0.6124679446220398
92630,1.7789844274520874
92631,1.2001891136169434
92632,0.9991207122802734
92633,0.7395833730697632
92634,1.1615750789642334
92635,2.5758166313171387
92636,2.145138740539551
92637,1.0829999446868896
92639,1.8117424249649048
92644,0.5854605436325073
92645,1.3477550745010376
