Id,Hazard
92973,3.7463423712611483
92974,3.1930787421283564
92975,3.6438440087931854
92978,4.389106314407386
92979,4.024660010443987
92980,4.2576151149342
92986,3.967397339891356
92988,5.5075583132469745
92989,4.574272793138065
92993,4.315506591667961
92994,3.837312324800667
92995,1.2283975379154826
92999,2.7042398983187845
93001,2.4362833535759703
93003,2.9002913846746745
93005,2.551848112987065
93006,4.773401922448372
93008,4.223913894033413
93009,2.2713163992636205
93011,4.594397900093108
93012,3.939547875984158
93018,4.877290608355759
93019,2.932966751697002
93024,2.7607405803994727
93027,4.451576779237277
93028,2.806819949524843
93030,4.254973858911065
93032,2.4778315263288673
93033,3.6129951250201593
93036,5.780024118429495
93038,3.464788368753664
93041,4.025702843202634
93043,3.4389720809785294
93044,1.3669091369645263
93046,2.7676299388250416
93047,2.7337102149527994
93048,2.149656054435106
93049,3.4554761866885846
93051,12.734545834183958
93053,4.832975290971673
93054,4.816256516208868
93055,5.003404879497299
93059,2.9805934585628244
93060,4.584411575064783
93061,2.816505809063248
93062,4.755755910380527
93063,3.8472108690341127
93064,3.811026884652002
93067,2.88859203156703
93069,3.002564951232654
93070,9.106360878571115
93071,3.7607606753168614
93072,5.037466282333002
93073,2.348968042460202
93075,4.205748207080777
93079,5.216589392435342
93083,2.096627333613983
93084,3.8374200818142654
93087,2.552518501700819
93090,4.395813238167776
93091,5.155894510258541
93092,4.545590780783828
93095,2.7521912436624696
93097,4.849916173595761
93101,4.55842025735282
93102,4.616904517972166
93105,3.5982731829411514
93112,4.039030068747328
93113,4.7259598308589545
93116,5.501947317597346
93117,2.5830490053927755
93118,3.29856560997532
93119,3.6782550313650724
93120,3.0764580304291127
93121,3.3654242610642084
93122,4.325900393975372
93125,3.6267378541826085
93126,4.85475433825655
93127,2.8440894648321025
93128,4.58644718698499
93129,3.522860001489358
93131,2.390617622715414
93132,2.6015642656670357
93133,4.1212111413548245
93137,3.7804115667873814
93138,3.2581005434015324
93140,3.999379879081746
93142,3.553252470201893
93143,3.190204798706503
93147,4.242235069722246
93149,3.8307172162480527
93150,2.821469260026037
93151,3.9852523496086136
93152,4.926378830065797
93153,4.1055002855992955
93155,3.245529278956404
93157,2.5309962019292844
93161,5.522542559996713
93163,3.5740557315312422
93165,2.245524569124114
93167,3.644251434492258
93169,3.9505604581459375
93171,2.7439128461732087
93172,2.720249584081926
93173,2.8417932913842026
93174,5.183451517793651
93175,3.6892706218794973
93179,4.478358247834448
93181,2.1840244282973793
93183,4.009360080107576
93188,5.228808480577273
93189,3.360317469515061
93190,5.496874911196953
93194,3.7466799358593637
93196,4.052924972540008
93202,2.696649395568836
93207,3.535472184254198
93209,3.4686651474334584
93210,2.7833842745444852
93211,3.952919560417814
93213,4.503695387918941
93216,3.8462139012516117
93217,4.600648077032172
93223,2.658543296056145
93228,2.5911823316997538
93229,5.00946460852893
93230,3.5144817628041682
93231,4.471108197167833
93234,3.1342341612466367
93235,4.032158279254223
93236,3.057857518140881
93240,3.873901137415914
93241,3.31784193950936
93242,4.048151196868618
93246,5.054153893091695
93247,6.03276129110902
93249,4.441741884645152
93251,8.505237000643948
93252,3.1638091930348753
93255,5.6637157831478735
93257,4.902276967107754
93259,3.2150186636848854
93262,4.504421046908936
93265,3.3578492351450318
93266,2.1926078170849337
93267,4.975435657474265
93268,4.257843520026607
93269,2.4437311076516774
93271,3.565231910822584
93272,3.7351966160060694
93274,2.902016050326829
93277,5.629077064728625
93283,7.681948799421315
93285,4.987761443433881
93287,3.4129262507696185
93288,3.235487655182652
93289,3.620626755303607
93290,5.304194557039805
93296,2.182933985712979
93298,2.077489989902329
93300,3.8686151998654017
93301,3.737957063640667
93302,4.737840374133589
93304,3.7132216862751424
93306,3.157996750221429
93308,4.109665131549969
93311,4.128168770781364
93312,4.900073654658453
93314,2.448218974378043
93315,3.426864506324893
93316,4.964169998311384
93321,2.9975255082201047
93323,4.590132777165693
93324,3.2856699213337173
93325,2.1224368483221077
93326,3.1771659701805164
93330,2.2261518636654025
93331,5.111491507516465
93333,3.890169003018709
93335,1.7399763105035415
93342,3.4835316899253335
93343,4.494024738892456
93345,5.132969720806383
93348,4.048038423477378
93351,4.881161485123092
93352,5.159652218483199
93354,3.7450937123102097
93355,2.4727793360009116
93357,6.958565795400901
93360,2.757397289777634
93362,4.471054128076984
93363,5.023845904943167
93364,3.5387678891992715
93366,3.0458006835777565
93367,2.207101366853376
93368,3.111788686828506
93369,4.574231550855535
93370,3.345831718282507
93372,4.68154784007008
93374,4.377620670673563
93376,5.133817521213819
93377,2.190427328831359
93378,3.679809463222566
93379,1.227125139049623
93380,4.20389435965704
93385,4.2068347354696805
93386,2.982927959488156
93393,3.3434834679840186
93395,4.308787776379204
93397,4.271236097172141
93398,3.405534120941484
93399,2.47964177906326
93400,4.473626496818772
93401,3.890728734728298
93402,5.099593516130867
93403,4.294249405286506
93410,3.8727219145987504
93411,3.8773418148875907
93413,4.367327197965655
93415,4.6223699784507755
93416,2.4393918395774112
93419,2.435751225303744
93421,2.944152801532424
93426,2.9904082281230995
93428,3.6994500314180065
93429,5.130220379887746
93431,1.4267690514431808
93433,3.258308598179531
93434,4.59482858047066
93435,1.9450119394969654
93436,2.4334813698627666
93437,4.818084153353287
93438,2.2805058664488227
93446,2.6437847525194793
93447,5.493209933858042
93449,2.6481699141410537
93450,2.3117429789918953
93451,4.913094108887503
93452,3.5456213682239017
93459,2.2776748737106662
93460,3.4967990783174634
93462,2.5298417095156527
93464,2.6980109017812075
93465,5.357894372823365
93466,3.6438220192794413
93467,3.354365549750431
93468,7.635635522809185
93469,4.489320964960716
93470,3.7141883258802606
93471,4.432840012274062
93475,4.430023682675729
93476,4.862694751189199
93477,2.714371305101941
93479,4.202726641279462
93484,3.259464994505951
93485,2.9866411891094478
93486,3.9305018531655214
93487,4.214628140533498
93489,2.9631368901477266
93494,4.764447685785719
93495,5.2120593935816775
93496,2.9233048118216107
93500,3.743821020875178
93501,3.8416816917399883
93503,4.460248482702818
93505,3.9146379079331024
93506,2.9587746000166644
93509,4.74837238059086
93510,2.905966060163674
93513,5.1014380412131795
93514,3.8640148279594553
93516,3.2017114371079853
93517,4.8802170318147855
93518,4.392790813473859
93521,3.2848693301452836
93524,4.704770083691031
93527,3.141268323644743
93532,3.3264774238528347
93534,4.90085399688237
93539,2.6243069102528933
93540,4.7692363946655485
93541,4.889455546711424
93542,4.0490603955918445
93544,4.2352556755889585
93546,3.115815593579232
93548,4.937879889567794
93551,3.034739628214071
93552,3.0137185208357757
93553,5.840721260432588
93554,3.8530508662686964
93555,3.717855922765843
93556,4.049194597804577
93559,3.1667874525458615
93560,5.258760687335148
93562,5.189747832868993
93565,2.375552922540389
93566,2.0143504818187314
93568,4.056944816220956
93569,6.803625596708905
93571,1.8472400872225143
93573,4.905794176871986
93575,3.242384779881874
93580,4.616693723491692
93581,3.8034974154107064
93583,5.059255409393444
93584,1.5526544287316406
93586,4.57213029826822
93589,4.577505497562235
93590,5.915752116351378
93591,5.048557125787866
93597,4.062613751683305
93598,5.165840038950975
93600,3.38670641000137
93603,2.889898133344722
93606,4.391758793682637
93610,4.41727004737432
93614,5.204343053533957
93615,7.775158703646919
93617,3.043285778577791
93620,3.7998257485208993
93621,5.358394152941047
93625,5.349337788598017
93626,4.092947919201517
93628,4.5154644234202035
93631,6.832986459073174
93633,3.2717294104327457
93634,4.040375087664523
93636,3.0588942322868453
93638,3.7890748973534185
93640,1.571467756013646
93642,3.397569275449553
93643,8.179161463925816
93647,2.081395830287602
93649,1.8570520644040687
93650,2.7584384202145555
93651,4.168673642036447
93652,3.2439268930874854
93653,8.224969958470558
93654,2.365787790852805
93655,3.5137757499244997
93656,4.585288924323731
93660,3.223532101176897
93663,2.038026447346877
93665,5.332056762616968
93669,4.728332641424306
93670,4.164603427094681
93671,4.601498671285971
93673,5.694266006581323
93674,3.8701445326619943
93676,4.225910193573618
93678,5.001281398481396
93681,4.190341173090463
93682,4.019717924229329
93685,4.178009703180117
93687,4.016916997647524
93688,2.8544061775505014
93689,3.2611313958908315
93693,3.953776519346422
93694,3.9187447715923587
93695,3.3157727688212293
93696,6.909008367959576
93697,4.048616026184025
93698,3.8625122429098178
93702,3.8635041874193616
93703,3.9134669718353643
93708,4.387076175849179
93709,2.7755210572168356
93711,3.7056218142715975
93712,3.9374536115283525
93714,4.973524566797653
93715,4.503462608566286
93716,2.1497826590803775
93717,4.1799715414021135
93719,3.5134549795513434
93720,3.2210964481294004
93722,5.526763149163177
93723,4.478208042793522
93725,4.092550297508064
93726,3.7455961803205255
93727,4.028947202385093
93728,4.490226676281116
93729,6.30352686466293
93730,7.871553376764887
93731,5.466428737034245
93737,3.2952895028378175
93741,2.2849119120753953
93743,3.1395771041676976
93744,4.135291705664885
93745,3.0865504774238053
93747,3.4574877662766514
93748,4.8894169724523024
93755,8.500750020599254
93756,4.142716647068751
93757,7.937952776236344
93759,3.8667068236833924
93760,4.1408163652723715
93761,5.327932599579194
93762,4.262861232283933
93764,5.296790316920953
93766,4.549332172945619
93767,4.9652088917319235
93768,2.8608279066835274
93769,2.8805618194608784
93771,4.038744363503376
93772,3.5465906681162975
93773,4.650044265905913
93774,3.6839443862255967
93775,5.196325092511797
93777,5.224172266241299
93778,3.7810989386753455
93781,3.7553258166837704
93782,3.7128745979042423
93783,3.5862162152360892
93785,3.817311721190807
93788,3.6259363565249836
93796,3.8594828048780605
93800,3.629470120702554
93802,2.595406379124749
93803,2.9885324157694177
93804,2.1341889794324236
93808,2.523313258395218
93809,4.1607956522794325
93811,5.08601380010075
93814,3.753772068564861
93815,2.502449117021693
93816,2.149594963420603
93817,3.5560109957083395
93818,3.747744814289006
93820,3.2673132441828567
93821,3.5380914888562964
93822,3.0623606046545797
93823,5.04460695038939
93824,5.161530270554801
93828,5.313243952782383
93829,2.4354614148945544
93832,4.374720406290274
93834,3.0601518420359453
93836,1.8510750458845338
93838,3.775811855988211
93839,4.780319910554635
93841,3.390826874325132
93842,2.451659318243414
93843,4.760977075068446
93844,4.588629266529708
93846,7.183979864586082
93847,4.8002591889877815
93850,4.264392123494949
93851,3.63772296834871
93852,4.144550929508908
93853,3.5636764333278546
93856,3.7234445318857654
93857,2.9432001463362925
93858,7.8174306128253015
93861,4.02078909145971
93863,4.117830656637595
93864,4.31770844079389
93866,4.1043007866213
93869,4.871974176984226
93870,3.0197299535042816
93871,5.049198479037614
93873,2.3096924223537583
93875,3.9299840462082627
93876,2.685950975068773
93877,3.7595910152778242
93878,5.173904985093554
93879,4.55773377056931
93883,4.880951086276928
93884,3.560960465503097
93885,3.6377101478586713
93886,5.056745656705493
93888,3.075391845208643
93889,8.325977165148554
93893,4.259871307734523
93897,3.3022102652914533
93898,2.0307084438999468
93900,3.9023425486875096
93902,4.796768584161644
93904,4.160148009737479
93905,3.7583302058042554
93906,3.2220977074318538
93908,3.252451127744303
93909,7.168312175843222
93911,4.134527648932374
93915,2.9843680343930625
93916,2.8731164495587556
93917,4.6380093603096775
93918,4.506434868078804
93919,3.6947924402430514
93920,3.9074199384723602
93921,3.9034165161353034
93922,1.8330858754433883
93929,3.6911393468302642
93931,5.711613716180201
93935,6.898320929382866
93936,4.882748654179304
93937,7.163066371892216
93938,4.504389124535587
93940,3.7483475025176785
93942,4.605398665266131
93944,3.6833910463201605
93945,3.7619040887571704
93946,4.96890948726063
93948,4.754705947076068
93954,3.0335137611849006
93958,3.6508417185370363
93963,3.1835054075230165
93964,3.2753320957911503
93965,4.167256075139397
93967,2.5440093246558946
93968,4.2876049507255
93969,3.9768349087194177
93970,4.43376164073047
93971,3.9513049458518568
93974,3.3715312621895572
93977,3.9386450373566055
93978,3.5701082819741954
93983,1.5286043933806763
93984,4.23238051412793
93985,1.5379019611321465
93988,7.522604529059346
93991,2.5891189441175473
93994,4.917440219622321
93996,5.17800230816362
93997,4.072284631774546
93998,4.112406133210962
94000,8.153358871301558
94002,4.8818363707159245
94003,4.263171334897476
94009,5.43268681572478
94011,4.416206534332455
94012,3.042587422645393
94014,3.1162742832741728
94015,3.4896184838051134
94017,3.3113352846952346
94018,1.7968719541826415
94019,1.213046061124146
94021,4.3228067026004
94022,4.7757335065519975
94023,4.055703358972341
94024,5.111442165382556
94025,4.658310771352561
94026,4.135444771340264
94032,5.317840583655343
94033,2.947953605777968
94035,3.910903135502091
94041,2.6373207416126734
94045,3.498398772758681
94046,2.3676270531525154
94047,4.354483297763478
94050,0.8340250360639185
94051,3.7434555542941457
94052,2.5252650780386996
94056,3.1476564041327615
94058,5.847827319683764
94060,4.2437267372650265
94061,4.1079557894378995
94063,4.6029895211088805
94065,2.275956744183715
94066,4.272456825070853
94067,4.348443557178286
94070,3.719436387333711
94073,2.4379688198218887
94074,3.095889393601843
94075,4.485401916231224
94076,4.92301382174991
94081,4.303081498927378
94082,1.6679911199343094
94083,2.8613875764854755
94086,3.2336590492345474
94088,3.1221580163709928
94089,3.934145065667541
94090,4.311534364086047
94091,4.1874482637190305
94092,4.440731916327114
94096,4.728444188502609
94098,1.8691358859069735
94102,5.062308389104921
94103,2.6274227124810645
94106,4.2334144194970325
94109,3.652628160877655
94111,3.839312703484047
94114,2.885667644870561
94115,3.9050354955753854
94117,3.2547744441818853
94121,3.309044127289315
94125,3.783478224092689
94126,2.4263108364228954
94127,2.930959090797074
94128,3.957614053766996
94129,6.106823848247112
94131,3.803796612523969
94136,5.089292890359701
94137,5.400683791513423
94138,3.3385241821417377
94139,3.8010873286572116
94142,5.274612650177215
94144,5.066878739662707
94145,4.588537233428225
94146,3.444443521490367
94147,4.5955713457227
94149,2.09223165850842
94153,3.548479397601139
94155,6.078696419293227
94156,3.0976346489369755
94157,4.67548367881635
94159,5.973978055525501
94161,3.679786624983085
94163,6.4684176795183195
94164,2.866075428514204
94165,3.991194640904704
94166,3.8212980170936532
94168,5.154903827744737
94171,4.596534443121977
94179,1.68730026510179
94184,4.534929237701292
94187,3.5852194572101026
94188,4.455547283275685
94191,4.104553414937845
94193,3.688407367183992
94196,2.878295732889225
94197,6.989099039827993
94198,3.102341540992523
94199,4.540280704057457
94201,3.9438573292425545
94202,6.918633294264936
94203,4.352187851124776
94204,1.824732463031438
94205,4.2599396656980435
94208,4.7137500194648005
94210,4.017463064492335
94213,3.09017880054494
94214,4.867282981036534
94215,4.507963869557871
94218,4.005198117982713
94220,4.307967277928308
94221,4.849849370898614
94225,3.4315718864786264
94226,5.491758552659618
94227,3.2069034296804277
94229,3.958005069252686
94230,9.185525867224204
94231,4.33078742733066
94234,4.278630548476628
94235,4.55151228796551
94237,4.784298382070874
94239,8.66926762256581
94240,3.984724285075171
94243,6.499131429856157
94244,4.531336043506427
94245,4.917956682021641
94246,6.416397962833562
94250,2.5145778265774426
94253,3.5507257223952875
94255,3.19733874916529
94256,4.690483436738797
94258,2.8777224590832677
94259,3.4783433636930834
94260,4.436836394673005
94261,4.820305531126572
94262,4.790445948260351
94263,4.266449256830234
94264,3.2606014280171918
94267,4.348959560789746
94268,3.5555747357481833
94269,4.072363564622064
94272,2.731658033187529
94273,3.517360706835455
94277,3.9814033720695416
94279,2.794708617518875
94283,5.056223964952672
94284,9.61745145694951
94287,2.0991090869120343
94291,3.1907863623802344
94293,2.8989527304150666
94296,2.4466519357753853
94300,4.906860293111806
94302,3.206078324068642
94303,3.5879416449766035
94304,3.924592679247727
94312,5.160130768514129
94318,4.979882387209782
94324,4.126202738942223
94325,3.828559401594066
94327,5.166583124811021
94329,4.433822745392526
94331,2.4861018380679476
94333,3.561542837865071
94334,3.037814118424221
94336,3.903546956623795
94339,4.7662628020506945
94341,3.072706320569101
94342,10.298897829035885
94343,5.136964954593026
94345,3.735446699947407
94346,4.939036204746936
94348,4.757901995871704
94349,4.964947869047759
94350,3.6100764988504803
94351,4.139128622212251
94353,3.6949944482158235
94355,2.982536398800927
94356,2.888469766089874
94359,4.445779868355471
94360,4.280671534040337
94361,4.079985951759351
94362,4.1303134957263445
94367,5.091380402351856
94369,4.11260202234752
94370,3.2397520817110945
94371,2.9918486740674104
94372,3.1529895174542966
94373,3.7516225994052665
94375,4.26920032566092
94377,4.320020845785068
94381,3.400278659786847
94384,3.4883035805498026
94389,3.181916447046688
94390,3.5092771568197776
94391,3.6344609373124097
94394,4.361940095411921
94396,4.485862886243188
94397,4.340468692119936
94398,3.1177256159577285
94402,3.86202744694631
94406,3.9157797257423073
94407,3.5368744225148263
94408,3.8360596470167643
94409,5.342815055471414
94412,3.9536969945624034
94415,3.0708600516575326
94416,2.5183682193042833
94417,3.0132936205683323
94424,5.000676295695513
94426,4.900109442107159
94427,3.434872609542638
94428,3.1015255262420434
94429,3.8029927558460477
94430,3.907650656659313
94432,4.222521296502219
94433,3.0540286129999004
94434,4.17515071866384
94436,3.3513202838382563
94437,4.026914749113882
94438,3.614812667347095
94440,3.755452132045662
94443,3.1043579627744564
94445,4.063220923927236
94446,2.895603313617882
94448,5.1631772755201695
94450,3.6191152108761004
94451,4.947953334067117
94453,1.5387695664694656
94455,3.794863634724392
94456,3.59403999634015
94460,4.949321978345956
94461,6.956138304551214
94464,3.501209005522135
94465,3.4613312205710933
94467,4.731565967978892
94470,4.03401187621977
94473,2.932305676166188
94478,2.793090252375787
94479,2.283204708285992
94480,4.135425780084751
94481,4.309466087871648
94482,4.635731870424348
94483,4.780186657800964
94485,4.591869572744379
94494,3.5138914687643807
94495,3.799013888188886
94499,8.802100417232399
94502,4.511479596639749
94507,2.7400617330446906
94510,2.9309606123547867
94511,4.393622571599449
94512,8.432962762176807
94517,3.0212043336639303
94519,3.928938751198151
94521,3.686202392637347
94527,3.191954056551506
94528,5.349693282202488
94529,5.1748989537573875
94531,7.263212053827519
94532,3.1136567775786252
94534,3.468594236146622
94536,4.154913760981838
94538,4.9474249534777135
94539,2.873921887298955
94541,3.3557737468399327
94544,4.656356594290179
94547,3.4964371867949238
94549,4.487945255931418
94550,3.7778160257976445
94551,2.6942719175277845
94553,2.709493060657823
94554,4.105028719189481
94556,4.246912414921526
94557,3.6244117205764823
94558,2.6535197515687847
94560,4.608334721750831
94561,3.5893628597488316
94563,2.328304731901751
94565,5.6924505904855405
94566,4.258147534271979
94573,5.141212354034002
94574,4.624114599686149
94576,3.5697176966639947
94577,4.372273313268373
94580,3.5090052627265003
94581,3.6333127389192934
94585,4.021930358318533
94587,3.759091128512583
94589,4.483400399287582
94590,3.953624314456208
94591,4.279227171953268
94593,3.243345944487445
94594,3.853250868682225
94595,5.030588147468439
94598,6.725033201587759
94599,3.1331542219045483
94602,6.954719749691257
94603,3.215018952443632
94604,3.5034503349382273
94606,2.854354506775871
94607,2.7893527422876363
94608,5.206163793623636
94609,2.4795727517516952
94615,3.807716648688011
94617,4.635112507606
94618,5.708438883315636
94619,4.090511426581396
94621,4.275977844757039
94629,4.3339054856303
94630,5.146084327146634
94631,4.49700131890723
94636,5.22123367611311
94637,3.942573520627742
94638,4.011186870643606
94639,4.376559607452604
94641,4.528329989420002
94643,4.018926592580459
94644,5.182625220532001
94649,4.279272855150157
94650,2.4696034608660096
94651,3.9876176633500546
94652,3.228515604909594
94654,4.913962939521092
94655,4.797386372759865
94657,3.8070721486338184
94658,3.555593953176038
94660,4.2229199828589765
94662,4.168274192633447
94663,5.4521489961720775
94664,5.453557375481939
94666,3.841418226591221
94667,4.129583735595473
94668,2.107276692813623
94669,3.3102578677368677
94670,4.4458420086485955
94676,4.759589251699644
94677,2.9737133514796614
94681,5.2378094109622175
94682,5.7360513688135075
94683,3.4250769606365945
94684,2.7443472650511618
94686,4.757534413676693
94688,3.4512176328421216
94692,4.000652841290321
94693,3.3935396523139376
94694,3.373664697705239
94695,3.608170959729934
94696,3.47068288706462
94699,2.3451813495157143
94700,4.003509585505055
94701,3.58967982564331
94703,5.297218125000198
94704,4.816349685065092
94705,2.02354964644315
94710,4.927172424187398
94713,2.5159811681226945
94714,3.2382868573085393
94716,3.9606250403512226
94719,4.576523377179968
94721,3.996969439417324
94722,4.35483616889767
94726,3.497726250023942
94729,3.935152068498712
94732,2.553811966987505
94733,4.570276332589318
94734,4.739158454572348
94738,3.9367939581234914
94739,3.7933017956391604
94741,2.551856353914403
94742,8.474938735621183
94743,4.633634881168866
94744,5.221244608669198
94747,4.322653136577486
94751,3.800255423824926
94752,3.7762021750413926
94753,3.8664084495421185
94756,5.484380140642284
94757,2.4145114372929175
94760,3.0219587322371515
94766,4.140562915872719
94767,3.9079155218252044
94768,3.7156630712490055
94771,3.079344303438712
94774,4.7356005874800555
94778,3.4887580823259996
94779,3.2767984539896564
94781,5.019558522006468
94784,3.768206286221314
94787,3.9941273905804993
94788,4.026270581961501
94789,2.67870218926949
94791,4.858687836281016
94793,4.523017528577933
94794,4.788393057958103
94795,4.814343238837845
94799,2.9840209778053532
94802,3.282349151330037
94803,4.808630619416732
94804,4.30801548018909
94806,3.1088076818068076
94807,3.9099916486509
94810,4.064144919730554
94811,4.9290117807489615
94813,4.312164730425046
94814,3.8992408582713924
94817,3.024424667207022
94822,3.468084809652707
94826,3.310318493101683
94828,2.303325529808136
94830,4.39985234565811
94835,4.209342159265185
94838,7.9676274674907965
94840,3.654124757416417
94841,2.947305906105597
94842,4.3690730883795235
94843,4.6021453956524185
94844,2.533297410576022
94845,4.307746423907584
94847,2.888441929477343
94848,4.3443709235490315
94849,7.016210896790107
94851,4.640157583775634
94852,3.028887903398209
94856,3.9929918649119447
94857,4.773720451433071
94858,4.2774790967910095
94859,1.0513432956569544
94861,3.2922928508789173
94862,4.263873669028696
94863,3.0681136229058494
94865,3.0617374344343564
94866,5.213678273933925
94869,4.292695912952526
94871,6.498230925067805
94876,4.691152693537197
94878,3.3819835534177463
94879,4.287787463892788
94881,5.203878471308457
94882,4.950288856338149
94883,3.17707427749263
94888,2.942446458109414
94889,4.672826242895622
94890,4.474753619866478
94891,4.29425724407094
94892,4.212670566732867
94893,2.855312189212508
94895,3.834699647574057
94896,2.8206111027847522
94897,1.964614309399084
94904,5.079023073817592
94906,4.421352942492048
94907,2.3413508528248723
94910,4.528495848621083
94911,3.1445814984612412
94912,4.971916675486714
94914,4.557015830173482
94916,4.3119139114771325
94917,3.8069938670254015
94921,3.9608806031064745
94929,3.374158485782123
94930,3.050373297551803
94931,5.182664195745738
94933,4.162481850373787
94935,4.627544785617326
94936,3.678026988154316
94939,4.033528647859151
94940,2.768704240660512
94943,4.974725574247381
94944,1.6448662427456338
94945,1.7119278778945652
94950,5.659824055835358
94953,4.51514973981203
94955,4.128478449567515
94956,3.6296307589799985
94957,4.266674249442822
94959,5.571807822616199
94962,4.916513916295703
94963,6.96160409397328
94965,4.753381263042633
94966,3.7052461238477328
94968,4.820876908094184
94969,1.9457667508718968
94973,7.406337854245724
94975,3.590441452474085
94976,3.9113519172040867
94977,3.96047663558029
94980,5.695551854786661
94985,3.784728773281663
94987,5.400879319850578
94988,3.732190373488849
94990,3.041443418549722
94991,3.400323886035882
94993,5.752216321214306
94994,5.650727294958303
94995,3.197891500288995
94996,2.430674724072075
94997,2.605202598817964
94999,3.312454218545776
95000,5.654350409025752
95001,3.1478373217557953
95003,3.354842459793933
95005,3.8735627934624652
95009,4.236763886723946
95010,2.736951410011809
95011,4.079831651214835
95014,3.8484789574027563
95018,4.1935882771361195
95019,2.992544655855753
95023,3.423111714417321
95024,2.3419126166211917
95025,3.118841886002179
95026,2.206328776530537
95027,4.735106473522768
95030,3.5847025120607547
95033,2.573817454434664
95034,3.3978383682627764
95035,4.296020378727787
95037,3.4119931767875857
95038,5.293659768604881
95041,4.885344034213405
95043,4.33145056037465
95044,2.9317483297282703
95046,4.993262441901237
95047,3.8206702700723008
95048,3.221608681682067
95050,4.310058295069906
95052,7.889267008407418
95053,3.262975476672538
95055,9.074136339664541
95057,4.509087863505909
95058,3.2727755876777636
95059,3.074879388226096
95063,5.164193581966581
95064,5.099771134163245
95065,3.1951228609537603
95068,3.712212118572717
95070,4.603403732576107
95072,5.930446137466589
95074,5.173331554545964
95076,2.619367721509572
95077,4.267848447921403
95078,3.4131296484821494
95079,4.781077689997371
95083,1.8705378586921668
95084,4.430451612635056
95085,3.5845649093510557
95089,4.973639021781752
95090,4.296821393773323
95091,5.878215808621835
95092,3.9991642866551813
95094,4.295832983102661
95099,3.0264249446515894
95105,3.076851838148683
95106,3.9253757532956723
95107,3.626025276682451
95108,4.129617959421694
95111,3.7244052062911166
95112,4.733418129313842
95115,4.735064876539829
95117,2.757878590992946
95118,2.8308253857544896
95119,4.188450177067231
95120,4.600160439358445
95124,3.007667875647963
95125,4.906021925158354
95127,4.757119692493785
95129,3.83423584640729
95133,6.34723277839006
95134,4.7329853675634865
95135,4.65717568571445
95136,2.6598578134731024
95138,2.3260789018458303
95139,3.9433728253811613
95141,7.489120044230634
95143,4.254641178133671
95144,3.1424843431098837
95147,4.5125671090650235
95149,2.207223316450419
95151,4.37658210239277
95152,3.6942057709838596
95153,4.80118954606538
95154,2.311742054647245
95156,6.940514066231668
95158,5.196438837084707
95159,6.362201549675085
95161,3.8191130757283576
95170,3.8482381278800846
95175,4.1715996605291235
95179,2.1556887916587364
95181,3.9245675317532616
95182,2.4131195680079265
95185,3.82670061179983
95186,4.052870058845451
95189,3.690637104440338
95193,3.1105376527707387
95194,4.865117455806838
95195,4.354722383146088
95200,4.769884332582368
95201,4.448288936635615
95202,6.528601761720051
95204,5.428198386890422
95206,4.717442466388443
95208,3.8295347310173917
95210,4.52874884566724
95211,3.9284356805428606
95213,3.994144346464857
95216,4.923712190727207
95217,3.5281384331472285
95218,4.8950957891812426
95220,2.9556172221972634
95224,3.635792682201093
95226,6.006986711946123
95227,3.339865553895957
95230,4.736039882345667
95232,3.020837982456618
95235,2.8632880679671233
95237,2.033379316965854
95238,2.8397742931400187
95239,4.108261414756729
95240,3.9189954611451125
95248,3.599972590780833
95249,5.509191068868434
95250,5.851252561468219
95251,3.0466192028651604
95253,7.191384295991101
95257,3.7973414401980516
95258,2.766411149827269
95261,2.7659196521718687
95262,6.164519529640371
95263,2.8625125383088688
95264,1.3669184421092293
95265,4.8146958266258295
95268,4.3766894303517505
95269,4.734779137236783
95271,4.677620411646276
95272,3.2783592758019258
95273,3.994822174692648
95274,4.008111381743156
95277,3.4009363552829983
95282,2.9936562125040367
95287,0.728941392059955
95288,4.54862629337301
95291,5.963987780300351
95292,3.2990887338975257
95293,4.336436937263374
95296,4.509454939987149
95299,4.236872137030332
95304,2.2435729395402215
95306,3.516323688536417
95308,3.981896959132591
95309,4.397630307213728
95311,6.653612628416106
95314,2.5839767250598222
95315,3.6430448481776474
95316,3.328138140234893
95318,4.656330933110526
95320,4.324642529123524
95321,4.465864048756043
95322,2.3826494469379256
95323,3.143682739934802
95324,4.796806198471964
95325,2.425867919847178
95329,3.663617186578441
95332,8.55545972940878
95333,3.3965834817093836
95336,1.7859242577351724
95337,4.0652500598019605
95339,3.1664801609538817
95340,4.597310629195187
95345,4.779701477317978
95346,2.8558440260740614
95347,4.851019381148482
95348,3.6836484583656945
95349,4.244225635787645
95350,4.478073772529807
95352,4.457785798406811
95354,3.8954777626807577
95356,3.7111219261833317
95357,3.9793547622117034
95358,4.757840887338214
95360,3.6598530704942025
95361,3.732267707870404
95362,3.4838222801538037
95363,5.210028805554034
95365,7.2576334967761005
95366,3.422781251043828
95367,3.0024051417053705
95371,3.1067964356365674
95373,3.6570873077272097
95374,3.4115319116002807
95376,4.763597195053748
95378,3.643119577158089
95381,3.4083538648115335
95383,4.938385684306867
95385,3.0201323047314674
95387,4.239107863373013
95388,3.5802315082548652
95389,5.927709838117969
95390,2.7591093742362145
95395,3.712333301258452
95396,5.35527769908539
95398,3.4053091897859806
95399,3.066226006887829
95400,3.9777137018636597
95403,4.321642660728701
95404,4.240715417816289
95405,7.896142810412252
